LIT101 LIT301 LIT401 LS601 LS602
631.78042852 835.278114001 719.975387531 774.305294078 577.024828807
631.78042852 823.412373261 729.590218189 784.675664449 578.061865844
631.78042852 810.467928816 740.090235164 795.78677556 579.172976955
631.78042852 797.523484372 750.590252139 806.897886671 580.284088066
631.78042852 784.579039927 761.090269113 818.008997782 581.395199177
631.78042852 771.634595483 771.590286088 829.120108893 582.506310288
631.78042852 758.690151038 782.090303063 840.231220004 583.617421399
631.78042852 758.258669557 781.849579297 851.342331115 575.839643621
631.78042852 758.258669557 781.238485161 862.453442226 573.987791769
631.78042852 750.923484372 786.923687321 873.564553337 575.098902881
631.78042852 737.979039927 797.423704296 884.675664449 576.210013992
631.78042852 725.034595483 807.923721271 895.78677556 577.321125103
631.78042852 712.090151038 818.423738245 906.897886671 578.432236214
631.78042852 699.145706594 828.92375522 918.008997782 579.543347325
631.78042852 686.201262149 839.423772195 929.120108893 580.654458436
631.78042852 685.769780668 839.183048429 940.231220004 572.876680658
631.78042852 685.769780668 838.571954293 951.342331115 571.024828807
631.78042852 678.434595483 844.257156453 962.453442226 572.135939918
631.78042852 665.490151038 854.757173428 973.564553337 573.247051029
631.78042852 652.545706594 865.257190403 984.675664449 574.35816214
631.78042852 639.601262149 875.757207378 995.78677556 575.469273251
631.78042852 626.656817705 886.267409255 1006.71270149 576.580384362
631.78042852 613.712373261 896.767426229 1017.8238126 577.691495473
631.78042852 613.280891779 896.526702464 1028.93492371 569.913717695
631.78042852 613.280891779 895.915608327 1040.04603482 568.061865844
631.78042852 605.945706594 901.600810487 1051.15714593 569.172976955
631.78042852 593.001262149 912.100827462 1062.26825704 570.284088066
631.78042852 580.056817705 922.600844437 1073.37936815 571.395199177
631.78042852 567.112373261 933.100861412 1084.49047926 572.506310288
631.78042852 554.167928816 943.600878387 1095.60159037 573.617421399
