LIT101 LIT301 LIT401 LS601 LS602
689.916889347 786.332617502 810.500399775 298.233247535 698.553851526
689.916889347 774.466876761 820.115230433 308.603617905 699.590888563
689.916889347 761.522432316 830.615247407 319.714729016 700.701999674
689.916889347 748.577987872 841.115264382 330.825840127 701.813110785
689.916889347 735.633543428 851.615281357 341.936951238 702.924221896
689.916889347 722.689098983 862.115298332 353.048062349 704.035333008
689.916889347 709.744654539 872.615315307 364.159173461 705.146444119
689.916889347 709.313173057 872.374591541 375.270284572 697.368666341
689.916889347 709.313173057 871.763497405 386.381395683 695.516814489
689.916889347 701.977987872 877.448699565 397.492506794 696.6279256
689.916889347 689.033543428 887.94871654 408.603617905 697.739036711
689.916889347 676.089098983 898.448733514 419.714729016 698.850147822
689.916889347 663.144654539 908.948750489 430.825840127 699.961258933
689.916889347 650.200210094 919.448767464 441.936951238 701.072370045
689.916889347 637.25576565 929.948784439 453.048062349 702.183481156
689.916889347 636.824284168 929.708060673 464.159173461 694.405703378
689.916889347 636.824284168 929.096966537 475.270284572 692.553851526
689.916889347 629.489098983 934.782168697 486.381395683 693.664962637
689.916889347 616.544654539 945.282185672 497.492506794 694.776073748
689.916889347 603.600210094 955.782202646 508.603617905 695.887184859
689.916889347 590.65576565 966.282219621 519.714729016 696.99829597
689.916889347 577.711321205 976.792421498 530.640654942 698.109407082
689.916889347 564.766876761 987.292438473 541.751766053 699.220518193
689.916889347 564.335395279 987.051714707 552.862877164 691.442740415
689.916889347 564.335395279 986.440620571 563.973988275 689.590888563
689.916889347 557.000210094 992.125822731 575.085099387 690.701999674
689.916889347 544.05576565 1002.62583971 586.196210498 691.813110785
689.916889347 531.111321205 1013.12585668 597.307321609 692.924221896
689.916889347 521.187247131 1021.03328106 608.41843272 694.035333008
689.916889347 520.75576565 1020.7925573 619.529543831 695.146444119
