LIT101 LIT301 LIT401 LS601 LS602
373.499643001 744.774681347 901.216733825 732.17645817 615.771130935
373.499643001 732.908940607 910.831564483 742.54682854 616.808167972
373.499643001 719.964496162 921.331581458 753.657939651 617.919279083
373.499643001 707.020051718 931.831598433 764.769050762 619.030390194
373.499643001 694.075607273 942.331615408 775.880161873 620.141501305
373.499643001 681.131162829 952.831632383 786.991272984 621.252612416
373.499643001 668.186718385 963.331649358 798.102384095 622.363723527
373.499643001 667.755236903 963.090925592 809.213495207 614.585945749
373.499643001 667.755236903 962.479831455 820.324606318 612.734093897
373.499643001 660.420051718 968.165033615 831.435717429 613.845205009
373.499643001 647.475607273 978.66505059 842.54682854 614.95631612
373.499643001 634.531162829 989.165067565 853.657939651 616.067427231
373.499643001 621.586718385 999.66508454 864.769050762 617.178538342
373.499643001 608.64227394 1010.16510151 875.880161873 618.289649453
373.499643001 595.697829496 1020.66511849 886.991272984 619.400760564
373.499643001 594.834866533 1020.79476509 898.102384095 620.511871675
373.499643001 593.97190357 1020.9244117 909.213495207 621.622982786
373.499643001 593.108940607 1021.0540583 920.324606318 622.734093897
373.499643001 592.677459125 1020.81333454 931.435717429 623.845205009
373.499643001 591.814496162 1020.94298114 942.54682854 624.95631612
373.499643001 590.951533199 1021.07262775 953.657939651 626.067427231
373.499643001 590.520051718 1020.84208888 964.583865577 627.178538342
373.499643001 589.657088755 1020.97173549 975.694976688 628.289649453
373.499643001 588.794125792 1021.10138209 986.806087799 629.400760564
373.499643001 588.36264431 1020.86065833 997.91719891 630.511871675
373.499643001 587.499681347 1020.99030493 1009.02831002 631.622982786
373.499643001 586.636718385 1021.11995153 1020.13942113 632.734093897
373.499643001 586.205236903 1020.87922777 1031.25053224 633.845205009
373.499643001 585.34227394 1021.00887437 1042.36164335 634.95631612
373.499643001 584.479310977 1021.13852098 1053.47275447 636.067427231
