LIT101 LIT301 LIT401 LS601 LS602
952.631242273 844.555895389 804.497785414 228.634420928 435.6439625
952.631242273 832.690154648 814.112616072 239.004791298 436.680999537
952.631242273 819.745710203 824.612633047 250.115902409 437.792110648
952.631242273 806.801265759 835.112650021 261.22701352 438.903221759
952.631242273 793.856821315 845.612666996 272.338124631 440.01433287
952.631242273 780.91237687 856.112683971 283.449235742 441.125443981
952.631242273 767.967932426 866.612700946 294.560346854 442.236555092
952.631242273 767.536450944 866.37197718 305.671457965 434.458777315
952.631242273 767.536450944 865.760883044 316.782569076 432.606925463
952.631242273 760.201265759 871.446085204 327.893680187 433.718036574
952.631242273 747.256821315 881.946102179 339.004791298 434.829147685
952.631242273 734.31237687 892.446119153 350.115902409 435.940258796
952.631242273 721.367932426 902.946136128 361.22701352 437.051369907
952.631242273 708.423487981 913.446153103 372.338124631 438.162481018
952.631242273 695.479043537 923.946170078 383.449235742 439.273592129
952.631242273 695.047562055 923.705446312 394.560346854 431.495814352
952.631242273 695.047562055 923.094352176 405.671457965 429.6439625
952.631242273 687.71237687 928.779554336 416.782569076 430.755073611
952.631242273 674.767932426 939.279571311 427.893680187 431.866184722
952.631242273 661.823487981 949.779588285 439.004791298 432.977295833
952.631242273 648.879043537 960.27960526 450.115902409 434.088406944
952.631242273 635.934599092 970.789807137 461.041828335 435.199518055
952.631242273 622.990154648 981.289824112 472.152939446 436.310629166
952.631242273 622.558673166 981.049100346 483.264050557 428.532851389
952.631242273 622.558673166 980.43800621 494.375161668 426.680999537
952.631242273 615.223487981 986.12320837 505.486272779 427.792110648
952.631242273 602.279043537 996.623225345 516.597383891 428.903221759
952.631242273 589.334599092 1007.12324232 527.708495002 430.01433287
952.631242273 576.390154648 1017.62325929 538.819606113 431.125443981
952.631242273 571.643858352 1021.08623923 549.930717224 432.236555092
