LIT101 LIT301 LIT401 LS601 LS602
513.078410245 931.993688491 993.701807974 517.299989364 243.097137054
513.078410245 920.12794775 1003.31663863 527.670359734 244.134174091
513.078410245 907.183503306 1013.81665561 538.781470845 245.245285202
513.078410245 898.122392195 1020.98333925 549.892581956 246.356396313
513.078410245 897.259429232 1021.11298585 561.003693067 247.467507424
513.078410245 896.82794775 1020.87226209 572.114804179 248.578618535
513.078410245 895.964984787 1021.00190869 583.22591529 249.689729646
513.078410245 895.102021824 1021.1315553 594.337026401 250.800840758
513.078410245 894.670540343 1020.89083153 605.448137512 251.911951869
513.078410245 893.80757738 1021.02047813 616.559248623 253.02306298
513.078410245 893.160355158 1020.96493955 627.670359734 254.134174091
513.078410245 892.513132935 1020.90940097 638.781470845 255.245285202
513.078410245 891.650169972 1021.03904758 649.892581956 256.356396313
513.078410245 891.218688491 1020.79832381 661.003693067 257.467507424
513.078410245 890.355725528 1020.92797042 672.114804179 258.578618535
513.078410245 889.492762565 1021.05761702 683.22591529 259.689729646
513.078410245 889.061281084 1020.81689325 694.337026401 260.800840758
513.078410245 888.198318121 1020.94653986 705.448137512 261.911951869
513.078410245 887.335355158 1021.07618646 716.559248623 263.02306298
513.078410245 886.903873676 1020.8354627 727.670359734 264.134174091
513.078410245 886.040910713 1020.9651093 738.781470845 265.245285202
513.078410245 885.17794775 1021.10494081 749.707396771 266.356396313
513.078410245 884.746466269 1020.86421704 760.818507882 267.467507424
513.078410245 883.883503306 1020.99386365 771.929618993 268.578618535
513.078410245 883.020540343 1021.12351025 783.040730104 269.689729646
513.078410245 882.589058861 1020.88278649 794.151841216 270.800840758
513.078410245 881.726095898 1021.01243309 805.262952327 271.911951869
513.078410245 880.863132935 1021.14207969 816.374063438 273.02306298
513.078410245 880.431651454 1020.90135593 827.485174549 274.134174091
513.078410245 879.568688491 1021.03100253 838.59628566 275.245285202
