LIT101 LIT301 LIT401 LS601 LS602
472.035445171 807.016483415 822.593202809 911.616852153 484.961647105
472.035445171 795.150742674 832.208033467 921.987222524 485.998684142
472.035445171 782.20629823 842.708050442 933.098333635 487.109795253
472.035445171 769.261853785 853.208067416 944.209444746 488.220906364
472.035445171 756.317409341 863.708084391 955.320555857 489.332017475
472.035445171 743.372964896 874.208101366 966.431666968 490.443128586
472.035445171 730.428520452 884.708118341 977.542778079 491.554239697
472.035445171 729.997038971 884.467394575 988.65388919 483.77646192
472.035445171 729.997038971 883.856300439 999.765000301 481.924610068
472.035445171 722.661853785 889.541502599 1010.87611141 483.035721179
472.035445171 709.717409341 900.041519574 1021.98722252 484.14683229
472.035445171 696.772964896 910.541536548 1033.09833363 485.257943401
472.035445171 683.828520452 921.041553523 1044.20944475 486.369054512
472.035445171 670.884076008 931.541570498 1055.32055586 487.480165623
472.035445171 657.939631563 942.041587473 1066.43166697 488.591276734
472.035445171 657.508150082 941.800863707 1077.54277808 480.813498957
472.035445171 657.508150082 941.189769571 1088.65388919 478.961647105
472.035445171 650.172964896 946.874971731 1099.7650003 480.072758216
472.035445171 637.228520452 957.374988706 1110.87611141 481.183869327
472.035445171 624.284076008 967.87500568 1121.98722252 482.294980438
472.035445171 611.339631563 978.375022655 1133.09833363 483.406091549
472.035445171 598.395187119 988.885224532 1144.02425956 484.51720266
472.035445171 585.450742674 999.385241507 1155.13537067 485.628313771
472.035445171 585.019261193 999.144517741 1166.24648178 477.850535994
472.035445171 585.019261193 998.533423605 1177.35759289 475.998684142
472.035445171 577.684076008 1004.21862577 1188.46870401 477.109795253
472.035445171 564.739631563 1014.71864274 1199.57981512 478.220906364
472.035445171 556.757224156 1020.95940046 1210.69092623 479.332017475
472.035445171 556.110001933 1020.90386187 1221.80203734 480.443128586
472.035445171 555.24703897 1021.03350848 1232.91314845 481.554239697
