LIT101 LIT301 LIT401 LS601 LS602
204.552539284 989.469396063 940.089772931 789.62466593 660.896970848
204.552539284 977.603655322 949.704603589 799.995036301 661.934007885
204.552539284 964.659210877 960.204620563 811.106147412 663.045118996
204.552539284 951.714766433 970.704637538 822.217258523 664.156230107
204.552539284 938.770321989 981.204654513 833.328369634 665.267341218
204.552539284 925.825877544 991.704671488 844.439480745 666.378452329
204.552539284 912.8814331 1002.20468846 855.550591856 667.48956344
204.552539284 912.449951618 1001.9639647 866.661702967 659.711785663
204.552539284 912.449951618 1001.35287056 877.772814079 657.859933811
204.552539284 905.114766433 1007.03807272 888.88392519 658.971044922
204.552539284 892.170321989 1017.5380897 899.995036301 660.082156033
204.552539284 887.424025692 1021.00106963 911.106147412 661.193267144
204.552539284 886.561062729 1021.13071624 922.217258523 662.304378255
204.552539284 886.129581248 1020.88999247 933.328369634 663.415489366
204.552539284 885.266618285 1021.01963908 944.439480745 664.526600477
204.552539284 884.619396063 1020.9641005 955.550591856 665.637711588
204.552539284 883.97217384 1020.90856191 966.661702967 666.7488227
204.552539284 883.109210877 1021.03820852 977.772814079 667.859933811
204.552539284 882.677729396 1020.79748475 988.88392519 668.971044922
204.552539284 881.814766433 1020.92713136 999.995036301 670.082156033
204.552539284 880.95180347 1021.05677796 1011.10614741 671.193267144
204.552539284 880.520321989 1020.8262391 1022.03207334 672.304378255
204.552539284 879.657359026 1020.9558857 1033.14318445 673.415489366
204.552539284 878.794396063 1021.08553231 1044.25429556 674.526600477
204.552539284 878.362914581 1020.84480854 1055.36540667 675.637711588
204.552539284 877.499951618 1020.97445515 1066.47651778 676.7488227
204.552539284 876.636988655 1021.10410175 1077.58762889 677.859933811
204.552539284 876.205507174 1020.86337798 1088.69874 678.971044922
204.552539284 875.342544211 1020.99302459 1099.80985112 680.082156033
204.552539284 874.479581248 1021.12267119 1110.92096223 681.193267144
