LIT101 LIT301 LIT401 LS601 LS602
355.403683373 732.928519296 717.062997382 231.109583472 243.49675802
355.403683373 721.062778556 726.67782804 241.479953842 244.533795057
355.403683373 708.118334111 737.177845015 252.591064954 245.644906168
355.403683373 695.173889667 747.67786199 263.702176065 246.756017279
355.403683373 682.229445222 758.177878964 274.813287176 247.86712839
355.403683373 669.285000778 768.677895939 285.924398287 248.978239501
355.403683373 656.340556333 779.177912914 297.035509398 250.089350613
355.403683373 655.909074852 778.937189148 308.146620509 242.311572835
355.403683373 655.909074852 778.326095012 319.25773162 240.459720983
355.403683373 648.573889667 784.011297172 330.368842731 241.570832094
355.403683373 635.629445222 794.511314147 341.479953842 242.681943205
355.403683373 622.685000778 805.011331122 352.591064954 243.793054316
355.403683373 609.740556333 815.511348096 363.702176065 244.904165427
355.403683373 596.796111889 826.011365071 374.813287176 246.015276539
355.403683373 583.851667444 836.511382046 385.924398287 247.12638765
355.403683373 583.420185963 836.27065828 397.035509398 239.348609872
355.403683373 583.420185963 835.659564144 408.146620509 237.49675802
355.403683373 576.085000778 841.344766304 419.25773162 238.607869131
355.403683373 563.140556333 851.844783279 430.368842731 239.718980242
355.403683373 550.196111889 862.344800254 441.479953842 240.830091353
355.403683373 537.251667444 872.844817228 452.591064954 241.941202464
355.403683373 524.307223 883.355019106 463.516990879 243.052313576
355.403683373 511.362778556 893.85503608 474.628101991 244.163424687
355.403683373 510.931297074 893.614312315 485.739213102 236.385646909
355.403683373 510.931297074 893.003218178 496.850324213 234.533795057
355.403683373 503.596111889 898.688420338 507.961435324 235.644906168
355.403683373 490.651667444 909.188437313 519.072546435 236.756017279
343.282387077 487.522037815 919.688454288 530.183657546 237.86712839
329.560164854 485.688704481 930.188471263 541.294768657 238.978239501
315.837942632 483.855371148 940.688488238 552.405879768 240.089350613
