LIT101 LIT301 LIT401 LS601 LS602
267.682431025 858.139666072 765.776520242 638.79944134 639.099344952
267.682431025 846.273925331 775.3913509 649.169811711 640.136381989
267.682431025 833.329480887 785.891367875 660.280922822 641.2474931
267.682431025 820.385036442 796.39138485 671.392033933 642.358604211
267.682431025 807.440591998 806.891401825 682.503145044 643.469715323
267.682431025 794.496147554 817.3914188 693.614256155 644.580826434
267.682431025 781.551703109 827.891435774 704.725367266 645.691937545
267.682431025 781.120221628 827.650712009 715.836478377 637.914159767
267.682431025 781.120221628 827.039617872 726.947589489 636.062307915
267.682431025 773.785036442 832.724820032 738.0587006 637.173419026
267.682431025 760.840591998 843.224837007 749.169811711 638.284530137
267.682431025 747.896147554 853.724853982 760.280922822 639.395641248
267.682431025 734.951703109 864.224870957 771.392033933 640.50675236
267.682431025 722.007258665 874.724887932 782.503145044 641.617863471
267.682431025 709.06281422 885.224904906 793.614256155 642.728974582
267.682431025 708.631332739 884.984181141 804.725367266 634.951196804
267.682431025 708.631332739 884.373087004 815.836478377 633.099344952
267.682431025 701.296147554 890.058289164 826.947589489 634.210456063
267.682431025 688.351703109 900.558306139 838.0587006 635.321567174
267.682431025 675.407258665 911.058323114 849.169811711 636.432678285
267.682431025 662.46281422 921.558340089 860.280922822 637.543789397
267.682431025 649.518369776 932.068541966 871.206848748 638.654900508
267.682431025 636.573925331 942.568558941 882.317959859 639.766011619
267.682431025 636.14244385 942.327835175 893.42907097 631.988233841
267.682431025 636.14244385 941.716741039 904.540182081 630.136381989
267.682431025 628.807258665 947.401943199 915.651293192 631.2474931
267.682431025 615.86281422 957.901960173 926.762404303 632.358604211
267.682431025 602.918369776 968.401977148 937.873515414 633.469715323
267.682431025 589.973925331 978.901994123 948.984626526 634.580826434
267.682431025 577.029480887 989.402011098 960.095737637 635.691937545
