LIT101 LIT301 LIT401 LS601 LS602
571.646489784 806.821435199 917.822068686 374.738686427 617.238132906
571.646489784 794.955694458 927.436899344 385.109056798 618.275169943
571.646489784 782.011250013 937.936916319 396.220167909 619.386281054
571.646489784 769.066805569 948.436933294 407.33127902 620.497392165
571.646489784 756.122361124 958.936950268 418.442390131 621.608503277
571.646489784 743.17791668 969.436967243 429.553501242 622.719614388
571.646489784 730.233472236 979.936984218 440.664612353 623.830725499
571.646489784 729.801990754 979.696260452 451.775723464 616.052947721
571.646489784 729.801990754 979.085166316 462.886834576 614.201095869
571.646489784 722.466805569 984.770368476 473.997945687 615.31220698
571.646489784 709.522361124 995.270385451 485.109056798 616.423318091
571.646489784 696.57791668 1005.77040243 496.220167909 617.534429203
571.646489784 683.633472236 1016.2704194 507.33127902 618.645540314
571.646489784 677.592731495 1020.84451045 518.442390131 619.756651425
571.646489784 676.729768532 1020.97415705 529.553501242 620.867762536
571.646489784 675.866805569 1021.10380366 540.664612353 621.978873647
571.646489784 675.435324087 1020.86307989 551.775723464 623.089984758
571.646489784 674.572361124 1020.9927265 562.886834576 624.201095869
571.646489784 673.709398161 1021.1223731 573.997945687 625.31220698
571.646489784 673.27791668 1020.88164934 585.109056798 626.423318091
571.646489784 672.414953717 1021.01129594 596.220167909 627.534429203
571.646489784 671.767731495 1020.96594226 607.146093835 628.645540314
571.646489784 671.120509273 1020.91040368 618.257204946 629.756651425
571.646489784 670.25754631 1021.04005029 629.368316057 630.867762536
571.646489784 669.826064828 1020.79932652 640.479427168 631.978873647
571.646489784 668.963101865 1020.92897312 651.590538279 633.089984758
571.646489784 668.100138902 1021.05861973 662.70164939 634.201095869
571.646489784 667.668657421 1020.81789596 673.812760501 635.31220698
571.646489784 666.805694458 1020.94754257 684.923871613 636.423318091
571.646489784 665.942731495 1021.07718917 696.034982724 637.534429203
