LIT101 LIT301 LIT401 LS601 LS602
435.888523453 827.06875808 728.272623844 669.717351328 232.84219137
435.888523453 815.20301734 737.887454502 680.087721698 233.879228407
435.888523453 802.258572895 748.387471477 691.198832809 234.990339518
435.888523453 789.314128451 758.887488451 702.30994392 236.101450629
435.888523453 776.369684006 769.387505426 713.421055031 237.21256174
435.888523453 763.425239562 779.887522401 724.532166142 238.323672852
435.888523453 750.480795117 790.387539376 735.643277254 239.434783963
435.888523453 750.049313636 790.14681561 746.754388365 231.657006185
435.888523453 750.049313636 789.535721474 757.865499476 229.805154333
435.888523453 742.714128451 795.220923634 768.976610587 230.916265444
435.888523453 729.769684006 805.720940609 780.087721698 232.027376555
435.888523453 716.825239562 816.220957584 791.198832809 233.138487666
435.888523453 703.880795117 826.720974558 802.30994392 234.249598777
435.888523453 690.936350673 837.220991533 813.421055031 235.360709889
435.888523453 677.991906229 847.721008508 824.532166142 236.471821
435.888523453 677.560424747 847.480284742 835.643277253 228.694043222
435.888523453 677.560424747 846.869190606 846.754388365 226.84219137
435.888523453 670.225239562 852.554392766 857.865499476 227.953302481
435.888523453 657.280795117 863.054409741 868.976610587 229.064413592
435.888523453 644.336350673 873.554426716 880.087721698 230.175524703
435.888523453 631.391906229 884.05444369 891.198832809 231.286635815
435.888523453 618.447461784 894.564645567 902.124758735 232.397746926
435.888523453 605.50301734 905.064662542 913.235869846 233.508858037
435.888523453 605.071535858 904.823938776 924.346980957 225.731080259
435.888523453 605.071535858 904.21284464 935.458092068 223.879228407
435.888523453 597.736350673 909.8980468 946.569203179 224.990339518
435.888523453 584.791906229 920.398063775 957.680314291 226.101450629
435.888523453 571.847461784 930.89808075 968.791425402 227.21256174
435.888523453 558.90301734 941.398097725 979.902536513 228.323672852
435.888523453 545.958572895 951.8981147 991.013647624 229.434783963
