LIT101 LIT301 LIT401 LS601 LS602
355.580515428 967.060847477 745.583585124 518.918191859 317.029926452
355.580515428 955.195106736 755.198415782 529.28856223 318.066963489
355.580515428 942.250662291 765.698432757 540.399673341 319.1780746
355.580515428 929.306217847 776.198449732 551.510784452 320.289185711
355.580515428 916.361773403 786.698466707 562.621895563 321.400296822
355.580515428 903.417328958 797.198483682 573.733006674 322.511407933
355.580515428 890.472884514 807.698500657 584.844117785 323.622519044
355.580515428 890.041403032 807.457776891 595.955228896 315.844741267
355.580515428 890.041403032 806.846682754 607.066340007 313.992889415
355.580515428 882.706217847 812.531884914 618.177451118 315.104000526
355.580515428 869.761773403 823.031901889 629.28856223 316.215111637
355.580515428 856.817328958 833.531918864 640.399673341 317.326222748
355.580515428 843.872884514 844.031935839 651.510784452 318.437333859
355.580515428 830.928440069 854.531952814 662.621895563 319.54844497
355.580515428 817.983995625 865.031969789 673.733006674 320.659556081
355.580515428 817.552514143 864.791246023 684.844117785 312.881778304
355.580515428 817.552514143 864.180151886 695.955228896 311.029926452
355.580515428 810.217328958 869.865354046 707.066340007 312.141037563
355.580515428 797.272884514 880.365371021 718.177451118 313.252148674
355.580515428 784.328440069 890.865387996 729.28856223 314.363259785
355.580515428 771.383995625 901.365404971 740.399673341 315.474370896
355.580515428 758.43955118 911.875606848 751.325599267 316.585482007
355.580515428 745.495106736 922.375623823 762.436710378 317.696593118
355.580515428 745.063625254 922.134900057 773.547821489 309.918815341
355.580515428 745.063625254 921.523805921 784.6589326 308.066963489
355.580515428 737.728440069 927.209008081 795.770043711 309.1780746
355.580515428 724.783995625 937.709025056 806.881154822 310.289185711
355.580515428 711.83955118 948.20904203 817.992265933 311.400296822
355.580515428 698.895106736 958.709059005 829.103377044 312.511407933
355.580515428 685.950662291 969.20907598 840.214488156 313.622519044
