LIT101 LIT301 LIT401 LS601 LS602
618.219450935 957.97814237 785.00041589 747.622928378 449.392411487
618.219450935 946.112401629 794.615246548 757.993298749 450.429448524
618.219450935 933.167957184 805.115263523 769.10440986 451.540559636
618.219450935 920.22351274 815.615280497 780.215520971 452.651670747
618.219450935 907.279068296 826.115297472 791.326632082 453.762781858
618.219450935 894.334623851 836.615314447 802.437743193 454.873892969
618.219450935 881.390179407 847.115331422 813.548854304 455.98500408
618.219450935 880.958697925 846.874607656 824.659965415 448.207226302
618.219450935 880.958697925 846.26351352 835.771076527 446.35537445
618.219450935 873.62351274 851.94871568 846.882187638 447.466485561
618.219450935 860.679068296 862.448732655 857.993298749 448.577596673
618.219450935 847.734623851 872.948749629 869.10440986 449.688707784
618.219450935 834.790179407 883.448766604 880.215520971 450.799818895
618.219450935 821.845734962 893.948783579 891.326632082 451.910930006
618.219450935 808.901290518 904.448800554 902.437743193 453.022041117
618.219450935 808.469809036 904.208076788 913.548854304 445.244263339
618.219450935 808.469809036 903.596982652 924.659965415 443.392411487
618.219450935 801.134623851 909.282184812 935.771076527 444.503522598
618.219450935 788.190179407 919.782201787 946.882187638 445.61463371
618.219450935 775.245734962 930.282218761 957.993298749 446.725744821
618.219450935 762.301290518 940.782235736 969.10440986 447.836855932
618.219450935 749.356846073 951.292437613 980.030335786 448.947967043
618.219450935 736.412401629 961.792454588 991.141446897 450.059078154
618.219450935 735.980920147 961.551730822 1002.25255801 442.281300376
618.219450935 735.980920147 960.940636686 1013.36366912 440.429448524
618.219450935 728.645734962 966.625838846 1024.47478023 441.540559636
618.219450935 715.701290518 977.125855821 1035.58589134 442.651670747
618.219450935 702.756846073 987.625872796 1046.69700245 443.762781858
618.219450935 689.812401629 998.125889771 1057.80811356 444.873892969
618.219450935 676.867957184 1008.62590675 1068.91922467 445.98500408
