LIT101 LIT301 LIT401 LS601 LS602
711.450135531 758.36625454 439.424284062 454.263613987 516.017318787
711.450135531 746.5005138 449.03911472 464.633984358 517.054355824
711.450135531 733.556069355 459.539131695 475.745095469 518.165466935
711.450135531 720.611624911 470.03914867 486.85620658 519.276578046
711.450135531 707.667180466 480.539165645 497.967317691 520.387689157
711.450135531 694.722736022 491.039182619 509.078428802 521.498800269
711.450135531 681.778291577 501.539199594 520.189539913 522.60991138
711.450135531 681.346810096 501.298475828 531.300651024 514.832133602
711.450135531 681.346810096 500.687381692 542.411762135 512.98028175
711.450135531 674.011624911 506.372583852 553.522873246 514.091392861
711.450135531 661.067180466 516.872600827 564.633984358 515.202503972
711.450135531 648.122736022 527.372617802 575.745095469 516.313615083
711.450135531 635.178291577 537.872634777 586.85620658 517.424726194
711.450135531 622.233847133 548.372651751 597.967317691 518.535837306
711.450135531 609.289402689 558.872668726 609.078428802 519.646948417
711.450135531 608.857921207 558.63194496 620.189539913 511.869170639
711.450135531 608.857921207 558.020850824 631.300651024 510.017318787
711.450135531 601.522736022 563.706052984 642.411762135 511.128429898
711.450135531 588.578291577 574.206069959 653.522873246 512.239541009
711.450135531 575.633847133 584.706086934 664.633984358 513.35065212
711.450135531 562.689402689 595.206103909 675.745095469 514.461763231
711.450135531 549.744958244 605.716305786 686.671021395 515.572874343
711.450135531 536.8005138 616.216322761 697.782132506 516.683985454
711.450135531 536.369032318 615.975598995 708.893243617 508.906207676
711.450135531 536.369032318 615.364504858 720.004354728 507.054355824
711.450135531 529.033847133 621.049707018 731.115465839 508.165466935
711.450135531 516.089402689 631.549723993 742.22657695 509.276578046
711.450135531 503.144958244 642.049740968 753.337688061 510.387689157
711.450135531 490.2005138 652.549757943 764.448799172 511.498800269
698.642728124 487.626439726 663.049774918 775.559910283 512.60991138
