LIT101 LIT301 LIT401 LS601 LS602
909.434684151 832.129786666 736.938429178 786.316353712 433.670378469
909.434684151 820.264045926 746.553259836 796.686724082 434.707415506
909.434684151 807.319601481 757.053276811 807.797835194 435.818526617
909.434684151 794.375157037 767.553293786 818.908946305 436.929637728
909.434684151 781.430712592 778.053310761 830.020057416 438.040748839
909.434684151 768.486268148 788.553327736 841.131168527 439.15185995
909.434684151 755.541823703 799.05334471 852.242279638 440.262971061
909.434684151 755.110342222 798.812620944 863.353390749 432.485193283
909.434684151 755.110342222 798.201526808 874.46450186 430.633341431
909.434684151 747.775157037 803.886728968 885.575612971 431.744452543
909.434684151 734.830712592 814.386745943 896.686724082 432.855563654
909.434684151 721.886268148 824.886762918 907.797835194 433.966674765
909.434684151 708.941823703 835.386779893 918.908946305 435.077785876
909.434684151 695.997379259 845.886796868 930.020057416 436.188896987
909.434684151 683.052934814 856.386813842 941.131168527 437.300008098
909.434684151 682.621453333 856.146090077 952.242279638 429.52223032
909.434684151 682.621453333 855.53499594 963.353390749 427.670378469
909.434684151 675.286268148 861.2201981 974.46450186 428.78148958
909.434684151 662.341823703 871.720215075 985.575612971 429.892600691
909.434684151 649.397379259 882.22023205 996.686724082 431.003711802
909.434684151 636.452934814 892.720249025 1007.79783519 432.114822913
909.434684151 623.50849037 903.230450902 1018.72376112 433.225934024
909.434684151 610.564045926 913.730467877 1029.83487223 434.337045135
909.434684151 610.132564444 913.489744111 1040.94598334 426.559267357
909.434684151 610.132564444 912.878649975 1052.05709445 424.707415506
909.434684151 602.797379259 918.563852135 1063.16820556 425.818526617
909.434684151 589.852934814 929.063869109 1074.27931667 426.929637728
909.434684151 576.90849037 939.563886084 1085.39042779 428.040748839
909.434684151 563.964045926 950.063903059 1096.5015389 429.15185995
909.434684151 551.019601481 960.563920034 1107.61265001 430.262971061
