LIT101 LIT301 LIT401 LS601 LS602
557.687195792 723.906354446 861.8510296 573.548367146 691.41780019
557.687195792 712.040613705 871.465860258 583.918737516 692.454837227
557.687195792 699.096169261 881.965877233 595.029848627 693.565948339
557.687195792 686.151724816 892.465894208 606.140959738 694.67705945
557.687195792 673.207280372 902.965911183 617.252070849 695.788170561
557.687195792 660.262835928 913.465928158 628.36318196 696.899281672
557.687195792 647.318391483 923.965945133 639.474293072 698.010392783
557.687195792 646.886910002 923.725221367 650.585404183 690.232615005
557.687195792 646.886910002 923.114127231 661.696515294 688.380763153
557.687195792 639.551724816 928.799329391 672.807626405 689.491874264
557.687195792 626.607280372 939.299346365 683.918737516 690.602985376
557.687195792 613.662835928 949.79936334 695.029848627 691.714096487
557.687195792 600.718391483 960.299380315 706.140959738 692.825207598
557.687195792 587.773947039 970.79939729 717.252070849 693.936318709
557.687195792 574.829502594 981.299414265 728.36318196 695.04742982
557.687195792 574.398021113 981.058690499 739.474293072 687.269652042
557.687195792 574.398021113 980.447596363 750.585404183 685.41780019
557.687195792 567.062835928 986.132798523 761.696515294 686.528911301
557.687195792 554.118391483 996.632815497 772.807626405 687.640022413
557.687195792 541.173947039 1007.13283247 783.918737516 688.751133524
557.687195792 528.229502594 1017.63284945 795.029848627 689.862244635
557.687195792 523.483206298 1021.10601429 805.955774553 690.973355746
557.687195792 523.051724816 1020.86529052 817.066885664 692.084466857
557.687195792 522.188761854 1020.99493713 828.177996775 693.195577968
557.687195792 521.325798891 1021.12458373 839.289107886 694.306689079
557.687195792 520.894317409 1020.88385996 850.400218997 695.41780019
557.687195792 520.031354446 1021.01350657 861.511330109 696.528911301
557.687195792 519.384132224 1020.95796799 872.62244122 697.640022413
557.687195792 518.736910002 1020.90242941 883.733552331 698.751133524
557.687195792 517.873947039 1021.03207601 894.844663442 699.862244635
