LIT101 LIT301 LIT401 LS601 LS602
986.905300285 751.265840053 771.428780867 831.944309919 451.881499645
986.905300285 739.400099312 781.043611525 842.31468029 452.918536682
986.905300285 726.455654867 791.5436285 853.425791401 454.029647793
986.905300285 713.511210423 802.043645475 864.536902512 455.140758904
986.905300285 700.566765978 812.54366245 875.648013623 456.251870015
986.905300285 687.622321534 823.043679424 886.759124734 457.362981126
986.905300285 674.67787709 833.543696399 897.870235845 458.474092237
986.905300285 674.246395608 833.302972633 908.981346956 450.69631446
986.905300285 674.246395608 832.691878497 920.092458067 448.844462608
986.905300285 666.911210423 838.377080657 931.203569179 449.955573719
986.905300285 653.966765978 848.877097632 942.31468029 451.06668483
986.905300285 641.022321534 859.377114607 953.425791401 452.177795941
986.905300285 628.07787709 869.877131582 964.536902512 453.288907052
986.905300285 615.133432645 880.377148557 975.648013623 454.400018163
986.905300285 602.188988201 890.877165531 986.759124734 455.511129274
986.905300285 601.757506719 890.636441765 997.870235845 447.733351497
986.905300285 601.757506719 890.025347629 1008.98134696 445.881499645
986.905300285 594.422321534 895.710549789 1020.09245807 446.992610756
986.905300285 581.47787709 906.210566764 1031.20356918 448.103721867
986.905300285 568.533432645 916.710583739 1042.31468029 449.214832978
986.905300285 555.588988201 927.210600714 1053.4257914 450.325944089
986.905300285 542.644543756 937.720802591 1064.35171733 451.4370552
986.905300285 529.700099312 948.220819566 1075.46282844 452.548166311
986.905300285 529.26861783 947.9800958 1086.57393955 444.770388534
986.905300285 529.26861783 947.369001663 1097.68505066 442.918536682
986.905300285 521.933432645 953.054203823 1108.79616177 444.029647793
986.905300285 508.988988201 963.554220798 1119.90727288 445.140758904
986.905300285 496.044543756 974.054237773 1131.01838399 446.251870015
980.501596581 488.285284497 984.554254748 1142.1294951 447.362981126
966.779374359 486.451951164 995.054271723 1153.24060622 448.474092237
