LIT101 LIT301 LIT401 LS601 LS602
290.172611471 905.326479961 970.334725532 671.060757866 254.591749148
290.172611471 893.46073922 979.94955619 681.431128237 255.628786185
290.172611471 880.516294775 990.449573165 692.542239348 256.739897296
290.172611471 867.571850331 1000.94959014 703.653350459 257.851008407
290.172611471 854.627405887 1011.44960711 714.76446157 258.962119518
290.172611471 842.761665146 1021.02369816 725.875572681 260.073230629
290.172611471 842.330183664 1020.7829744 736.986683792 261.18434174
290.172611471 841.467220701 1020.912621 748.097794903 262.295452851
290.172611471 840.604257738 1021.04226761 759.208906014 263.406563962
290.172611471 840.172776257 1020.80154384 770.320017125 264.517675073
290.172611471 839.309813294 1020.93119045 781.431128237 265.628786185
290.172611471 838.446850331 1021.06083705 792.542239348 266.739897296
290.172611471 838.01536885 1020.82011328 803.653350459 267.851008407
290.172611471 837.152405887 1020.94975989 814.76446157 268.962119518
290.172611471 836.289442924 1021.07940649 825.875572681 270.073230629
290.172611471 835.857961442 1020.83868273 836.986683792 271.18434174
290.172611471 834.994998479 1020.96832933 848.097794903 272.295452851
290.172611471 834.132035516 1021.09797594 859.208906014 273.406563962
290.172611471 833.700554035 1020.85725217 870.320017125 274.517675073
290.172611471 832.837591072 1020.98689877 881.431128237 275.628786185
290.172611471 831.974628109 1021.11654538 892.542239348 276.739897296
290.172611471 831.543146627 1020.88600652 903.468165274 277.851008407
290.172611471 830.680183664 1021.01565312 914.579276385 278.962119518
290.172611471 830.032961442 1020.96011454 925.690387496 280.073230629
290.172611471 829.38573922 1020.90457596 936.801498607 281.18434174
290.172611471 828.522776257 1021.03422256 947.912609718 282.295452851
290.172611471 828.091294775 1020.7934988 959.023720829 283.406563962
290.172611471 827.228331813 1020.9231454 970.13483194 284.517675073
290.172611471 826.36536885 1021.05279201 981.245943051 285.628786185
290.172611471 825.933887368 1020.81206824 992.357054162 286.739897296
