LIT101 LIT301 LIT401 LS601 LS602
850.980327912 724.34840402 918.153074437 387.082430645 485.984224975
850.980327912 712.482663279 927.767905095 397.452801015 487.021262012
850.980327912 699.538218835 938.26792207 408.563912126 488.132373123
850.980327912 686.593774391 948.767939045 419.675023237 489.243484234
850.980327912 673.649329946 959.26795602 430.786134349 490.354595345
850.980327912 660.704885502 969.767972995 441.89724546 491.465706457
850.980327912 647.760441057 980.26798997 453.008356571 492.576817568
850.980327912 647.328959576 980.027266204 464.119467682 484.79903979
850.980327912 647.328959576 979.416172067 475.230578793 482.947187938
850.980327912 639.993774391 985.101374227 486.341689904 484.058299049
850.980327912 627.049329946 995.601391202 497.452801015 485.16941016
850.980327912 614.104885502 1006.10140818 508.563912126 486.280521271
850.980327912 601.160441057 1016.60142515 519.675023237 487.391632383
850.980327912 595.551181798 1020.80514583 530.786134349 488.502743494
850.980327912 594.688218835 1020.93479243 541.89724546 489.613854605
850.980327912 593.825255872 1021.06443904 553.008356571 490.724965716
850.980327912 593.393774391 1020.82371527 564.119467682 491.836076827
850.980327912 592.530811428 1020.95336188 575.230578793 492.947187938
850.980327912 591.667848465 1021.08300848 586.341689904 494.058299049
850.980327912 591.236366983 1020.84228472 597.452801015 495.16941016
850.980327912 590.37340402 1020.97193132 608.563912126 496.280521271
850.980327912 589.510441057 1021.11176283 619.489838052 497.391632383
850.980327912 589.078959576 1020.87103906 630.600949163 498.502743494
850.980327912 588.215996613 1021.00068567 641.712060275 499.613854605
850.980327912 587.35303365 1021.13033227 652.823171386 500.724965716
850.980327912 586.921552168 1020.8896085 663.934282497 501.836076827
850.980327912 586.058589205 1021.01925511 675.045393608 502.947187938
850.980327912 585.411366983 1020.96371653 686.156504719 504.058299049
850.980327912 584.764144761 1020.90817795 697.26761583 505.16941016
850.980327912 583.901181798 1021.03782455 708.378726941 506.280521271
