LIT101 LIT301 LIT401 LS601 LS602
625.13094471 994.082649739 712.382102392 696.177050914 292.782138305
625.13094471 982.216908998 721.99693305 706.547421284 293.819175342
625.13094471 969.272464554 732.496950025 717.658532395 294.930286453
625.13094471 956.328020109 742.996967 728.769643506 296.041397564
625.13094471 943.383575665 753.496983975 739.880754617 297.152508675
625.13094471 930.43913122 763.997000949 750.991865728 298.263619786
625.13094471 917.494686776 774.497017924 762.102976839 299.374730897
625.13094471 917.063205294 774.256294158 773.214087951 291.59695312
625.13094471 917.063205294 773.645200022 784.325199062 289.745101268
625.13094471 909.728020109 779.330402182 795.436310173 290.856212379
625.13094471 896.783575665 789.830419157 806.547421284 291.96732349
625.13094471 883.83913122 800.330436132 817.658532395 293.078434601
625.13094471 870.894686776 810.830453107 828.769643506 294.189545712
625.13094471 857.950242332 821.330470081 839.880754617 295.300656823
625.13094471 845.005797887 831.830487056 850.991865728 296.411767934
625.13094471 844.574316406 831.58976329 862.102976839 288.633990157
625.13094471 844.574316406 830.978669154 873.214087951 286.782138305
625.13094471 837.23913122 836.663871314 884.325199062 287.893249416
625.13094471 824.294686776 847.163888289 895.436310173 289.004360527
625.13094471 811.350242332 857.663905264 906.547421284 290.115471638
625.13094471 798.405797887 868.163922239 917.658532395 291.226582749
625.13094471 785.461353443 878.674124116 928.584458321 292.33769386
625.13094471 772.516908998 889.174141091 939.695569432 293.448804971
625.13094471 772.085427517 888.933417325 950.806680543 285.671027194
625.13094471 772.085427517 888.322323188 961.917791654 283.819175342
625.13094471 764.750242332 894.007525348 973.028902765 284.930286453
625.13094471 751.805797887 904.507542323 984.140013877 286.041397564
625.13094471 738.861353443 915.007559298 995.251124988 287.152508675
625.13094471 725.916908998 925.507576273 1006.3622361 288.263619786
625.13094471 712.972464554 936.007593248 1017.47334721 289.374730897
