LIT101 LIT301 LIT401 LS601 LS602
952.893192052 705.718137576 923.068975298 570.602370494 202.632964301
952.893192052 693.852396835 932.683805956 580.972740865 203.670001338
952.893192052 680.907952391 943.183822931 592.083851976 204.781112449
952.893192052 667.963507946 953.683839906 603.194963087 205.89222356
952.893192052 655.019063502 964.18385688 614.306074198 207.003334671
952.893192052 642.074619058 974.683873855 625.417185309 208.114445782
952.893192052 629.130174613 985.18389083 636.52829642 209.225556893
952.893192052 628.698693132 984.943167064 647.639407532 201.447779115
952.893192052 628.698693132 984.332072928 658.750518643 199.595927263
952.893192052 621.363507946 990.017275088 669.861629754 200.707038375
952.893192052 608.419063502 1000.51729206 680.972740865 201.818149486
952.893192052 595.474619058 1011.01730904 692.083851976 202.929260597
952.893192052 582.961656095 1021.14695564 703.194963087 204.040371708
952.893192052 582.530174613 1020.90623188 714.306074198 205.151482819
952.893192052 581.66721165 1021.03587848 725.417185309 206.26259393
952.893192052 581.235730169 1020.79515471 736.52829642 207.373705041
952.893192052 580.372767206 1020.92480132 747.639407532 208.484816152
952.893192052 579.509804243 1021.05444792 758.750518643 209.595927263
952.893192052 579.078322761 1020.81372416 769.861629754 210.707038375
952.893192052 578.215359798 1020.94337076 780.972740865 211.818149486
952.893192052 577.352396835 1021.07301737 792.083851976 212.929260597
952.893192052 576.920915354 1020.8424785 803.009777902 214.040371708
952.893192052 576.057952391 1020.97212511 814.120889013 215.151482819
952.893192052 575.194989428 1021.10177171 825.232000124 216.26259393
952.893192052 574.763507946 1020.86104795 836.343111235 217.373705041
952.893192052 573.900544983 1020.99069455 847.454222346 218.484816152
952.893192052 573.037582021 1021.12034116 858.565333457 219.595927263
952.893192052 572.606100539 1020.87961739 869.676444569 220.707038375
952.893192052 571.743137576 1021.00926399 880.78755568 221.818149486
952.893192052 570.880174613 1021.1389106 891.898666791 222.929260597
