LIT101 LIT301 LIT401 LS601 LS602
419.697130056 968.410603896 773.79632658 640.936863332 598.869943015
419.697130056 956.544863155 783.411157238 651.307233702 599.906980052
419.697130056 943.600418711 793.911174213 662.418344813 601.018091163
419.697130056 930.655974266 804.411191188 673.529455924 602.129202274
419.697130056 917.711529822 814.911208163 684.640567035 603.240313385
419.697130056 904.767085377 825.411225138 695.751678146 604.351424496
419.697130056 891.822640933 835.911242113 706.862789257 605.462535607
419.697130056 891.391159451 835.670518347 717.973900369 597.68475783
419.697130056 891.391159451 835.05942421 729.08501148 595.832905978
419.697130056 884.055974266 840.74462637 740.196122591 596.944017089
419.697130056 871.111529822 851.244643345 751.307233702 598.0551282
419.697130056 858.167085377 861.74466032 762.418344813 599.166239311
419.697130056 845.222640933 872.244677295 773.529455924 600.277350422
419.697130056 832.278196488 882.74469427 784.640567035 601.388461533
419.697130056 819.333752044 893.244711245 795.751678146 602.499572644
419.697130056 818.902270562 893.003987479 806.862789257 594.721794867
419.697130056 818.902270562 892.392893343 817.973900369 592.869943015
419.697130056 811.567085377 898.078095503 829.08501148 593.981054126
419.697130056 798.622640933 908.578112477 840.196122591 595.092165237
419.697130056 785.678196488 919.078129452 851.307233702 596.203276348
419.697130056 772.733752044 929.578146427 862.418344813 597.314387459
419.697130056 759.789307599 940.088348304 873.344270739 598.42549857
419.697130056 746.844863155 950.588365279 884.45538185 599.536609681
419.697130056 746.413381673 950.347641513 895.566492961 591.758831904
419.697130056 746.413381673 949.736547377 906.677604072 589.906980052
419.697130056 739.078196488 955.421749537 917.788715183 591.018091163
419.697130056 726.133752044 965.921766512 928.899826294 592.129202274
419.697130056 713.189307599 976.421783487 940.010937406 593.240313385
419.697130056 700.244863155 986.921800461 951.122048517 594.351424496
419.697130056 687.300418711 997.421817436 962.233159628 595.462535607
