LIT101 LIT301 LIT401 LS601 LS602
287.860203597 882.613142154 887.718115241 493.593439167 350.024817908
287.860203597 870.747401413 897.332945899 503.963809537 351.061854945
287.860203597 857.802956969 907.832962874 515.074920648 352.172966056
287.860203597 844.858512524 918.332979849 526.186031759 353.284077167
287.860203597 831.91406808 928.832996824 537.29714287 354.395188278
287.860203597 818.969623636 939.333013799 548.408253981 355.506299389
287.860203597 806.025179191 949.833030773 559.519365092 356.6174105
287.860203597 805.59369771 949.592307008 570.630476204 348.839632722
287.860203597 805.59369771 948.981212871 581.741587315 346.98778087
287.860203597 798.258512524 954.666415031 592.852698426 348.098891982
287.860203597 785.31406808 965.166432006 603.963809537 349.210003093
287.860203597 772.369623636 975.666448981 615.074920648 350.321114204
287.860203597 759.425179191 986.166465956 626.186031759 351.432225315
287.860203597 746.480734747 996.666482931 637.29714287 352.543336426
287.860203597 733.536290302 1007.16649991 648.408253981 353.654447537
287.860203597 733.104808821 1006.92577614 659.519365092 345.876669759
287.860203597 733.104808821 1006.314682 670.630476204 344.024817908
287.860203597 725.769623636 1011.99988416 681.741587315 345.135929019
287.860203597 714.551105117 1021.01841966 692.852698426 346.24704013
287.860203597 713.903882895 1020.96288108 703.963809537 347.358151241
287.860203597 713.256660673 1020.9073425 715.074920648 348.469262352
287.860203597 712.39369771 1021.047174 726.000846574 349.580373463
287.860203597 711.962216228 1020.80645024 737.111957685 350.691484574
287.860203597 711.099253265 1020.93609684 748.223068796 351.802595685
287.860203597 710.236290302 1021.06574345 759.334179907 352.913706796
287.860203597 709.804808821 1020.82501968 770.445291018 354.024817907
287.860203597 708.941845858 1020.95466628 781.556402129 355.135929019
287.860203597 708.078882895 1021.08431289 792.667513241 356.24704013
287.860203597 707.647401413 1020.84358912 803.778624352 357.358151241
287.860203597 706.78443845 1020.97323573 814.889735463 358.469262352
