LIT101 LIT301 LIT401 LS601 LS602
950.601514982 711.008905506 915.397410942 909.048157688 271.001858494
950.601514982 699.143164765 925.0122416 919.418528059 272.038895531
950.601514982 686.19872032 935.512258575 930.52963917 273.150006642
950.601514982 673.254275876 946.01227555 941.640750281 274.261117753
950.601514982 660.309831432 956.512292525 952.751861392 275.372228864
950.601514982 647.365386987 967.0123095 963.862972503 276.483339975
950.601514982 634.420942543 977.512326474 974.974083614 277.594451086
950.601514982 633.989461061 977.271602709 986.085194726 269.816673308
950.601514982 633.989461061 976.660508572 997.196305837 267.964821457
950.601514982 626.654275876 982.345710732 1008.30741695 269.075932568
950.601514982 613.709831432 992.845727707 1019.41852806 270.187043679
950.601514982 600.765386987 1003.34574468 1030.52963917 271.29815479
950.601514982 587.820942543 1013.84576166 1041.64075028 272.409265901
950.601514982 578.975572172 1020.82726011 1052.75186139 273.520377012
950.601514982 578.112609209 1020.95690672 1063.8629725 274.631488123
950.601514982 577.249646246 1021.08655332 1074.97408361 275.742599234
950.601514982 576.818164765 1020.84582956 1086.08519473 276.853710346
950.601514982 575.955201802 1020.97547616 1097.19630584 277.964821457
950.601514982 575.092238839 1021.10512277 1108.30741695 279.075932568
950.601514982 574.660757357 1020.864399 1119.41852806 280.187043679
950.601514982 573.797794394 1020.9940456 1130.52963917 281.29815479
950.601514982 572.934831432 1021.13387711 1141.4555651 282.409265901
950.601514982 572.50334995 1020.89315334 1152.56667621 283.520377012
950.601514982 571.640386987 1021.02279995 1163.67778732 284.631488123
950.601514982 570.993164765 1020.96726137 1174.78889843 285.742599234
950.601514982 570.345942543 1020.91172279 1185.90000954 286.853710346
950.601514982 569.48297958 1021.04136939 1197.01112065 287.964821457
950.601514982 569.051498098 1020.80064563 1208.12223176 289.075932568
950.601514982 568.188535135 1020.93029223 1219.23334287 290.187043679
950.601514982 567.325572172 1021.05993883 1230.34445398 291.29815479
