LIT101 LIT301 LIT401 LS601 LS602
535.162638298 734.285456037 937.948177161 950.304747224 466.193275738
535.162638298 722.419715296 947.563007819 960.675117594 467.230312775
535.162638298 709.475270852 958.063024794 971.786228706 468.341423886
535.162638298 696.530826407 968.563041768 982.897339817 469.452534998
535.162638298 683.586381963 979.063058743 994.008450928 470.563646109
535.162638298 670.641937518 989.563075718 1005.11956204 471.67475722
535.162638298 657.697493074 1000.06309269 1016.23067315 472.785868331
535.162638298 657.266011593 999.822368927 1027.34178426 465.008090553
535.162638298 657.266011593 999.211274791 1038.45289537 463.156238701
535.162638298 649.930826407 1004.89647695 1049.56400648 464.267349812
535.162638298 636.986381963 1015.39649393 1060.67511759 465.378460923
535.162638298 629.866937518 1020.8965109 1071.78622871 466.489572035
535.162638298 629.003974555 1021.0261575 1082.89733982 467.600683146
535.162638298 628.572493074 1020.78543374 1094.00845093 468.711794257
535.162638298 627.709530111 1020.91508034 1105.11956204 469.822905368
535.162638298 626.846567148 1021.04472695 1116.23067315 470.934016479
535.162638298 626.415085667 1020.80400318 1127.34178426 472.04512759
535.162638298 625.552122704 1020.93364979 1138.45289537 473.156238701
535.162638298 624.689159741 1021.06329639 1149.56400648 474.267349812
535.162638298 624.257678259 1020.82257263 1160.67511759 475.378460923
535.162638298 623.394715296 1020.95221923 1171.78622871 476.489572035
535.162638298 622.531752333 1021.09205074 1182.71215463 477.600683146
535.162638298 622.100270852 1020.85132697 1193.82326574 478.711794257
535.162638298 621.237307889 1020.98097357 1204.93437685 479.822905368
535.162638298 620.374344926 1021.11062018 1216.04548796 480.934016479
535.162638298 619.942863444 1020.86989641 1227.15659908 482.04512759
535.162638298 619.079900481 1020.99954302 1238.26771019 483.156238701
535.162638298 618.216937518 1021.12918962 1249.3788213 484.267349812
535.162638298 617.785456037 1020.88846586 1260.48993241 485.378460923
535.162638298 616.922493074 1021.01811246 1271.60104352 486.489572035
