LIT101 LIT301 LIT401 LS601 LS602
891.206181206 866.813789841 794.42099499 967.83761062 309.377214714
891.206181206 854.9480491 804.035825648 978.20798099 310.414251751
891.206181206 842.003604655 814.535842623 989.319092101 311.525362862
891.206181206 829.059160211 825.035859598 1000.43020321 312.636473974
891.206181206 816.114715767 835.535876572 1011.54131432 313.747585085
891.206181206 803.170271322 846.035893547 1022.65242543 314.858696196
891.206181206 790.225826878 856.535910522 1033.76353655 315.969807307
891.206181206 789.794345396 856.295186756 1044.87464766 308.192029529
891.206181206 789.794345396 855.68409262 1055.98575877 306.340177677
891.206181206 782.459160211 861.36929478 1067.09686988 307.451288788
891.206181206 769.514715767 871.869311755 1078.20798099 308.5623999
891.206181206 756.570271322 882.36932873 1089.3190921 309.673511011
891.206181206 743.625826878 892.869345705 1100.43020321 310.784622122
891.206181206 730.681382433 903.369362679 1111.54131432 311.895733233
891.206181206 717.736937989 913.869379654 1122.65242543 313.006844344
891.206181206 717.305456507 913.628655888 1133.76353655 305.229066566
891.206181206 717.305456507 913.017561752 1144.87464766 303.377214714
891.206181206 709.970271322 918.702763912 1155.98575877 304.488325825
891.206181206 697.025826878 929.202780887 1167.09686988 305.599436937
891.206181206 684.081382433 939.702797862 1178.20798099 306.710548048
891.206181206 671.136937989 950.202814837 1189.3190921 307.821659159
891.206181206 658.192493544 960.713016714 1200.24501803 308.93277027
891.206181206 645.2480491 971.213033688 1211.35612914 310.043881381
891.206181206 644.816567618 970.972309923 1222.46724025 302.266103603
891.206181206 644.816567618 970.361215786 1233.57835136 300.414251751
891.206181206 637.481382433 976.046417946 1244.68946247 301.525362862
891.206181206 624.536937989 986.546434921 1255.80057358 302.636473974
891.206181206 611.592493544 997.046451896 1266.91168469 303.747585085
891.206181206 598.6480491 1007.54646887 1278.02279581 304.858696196
891.206181206 585.703604655 1018.04648585 1289.13390692 305.969807307
