LIT101 LIT301 LIT401 LS601 LS602
278.585529436 860.373658179 919.319965829 467.261899694 351.337275424
278.585529436 848.507917438 928.934796487 477.632270065 352.374312461
278.585529436 835.563472993 939.434813461 488.743381176 353.485423572
278.585529436 822.619028549 949.934830436 499.854492287 354.596534683
278.585529436 809.674584104 960.434847411 510.965603398 355.707645794
278.585529436 796.73013966 970.934864386 522.076714509 356.818756905
278.585529436 783.785695216 981.434881361 533.18782562 357.929868016
278.585529436 783.354213734 981.194157595 544.298936731 350.152090238
278.585529436 783.354213734 980.583063459 555.410047842 348.300238387
278.585529436 776.019028549 986.268265619 566.521158953 349.411349498
278.585529436 763.074584104 996.768282593 577.632270065 350.522460609
278.585529436 750.13013966 1007.26829957 588.743381176 351.63357172
278.585529436 737.185695216 1017.76831654 599.854492287 352.744682831
278.585529436 732.65513966 1021.0461113 610.965603398 353.855793942
278.585529436 732.223658179 1020.80538753 622.076714509 354.966905053
278.585529436 731.360695216 1020.93503413 633.18782562 356.078016164
278.585529436 730.497732253 1021.06468074 644.298936731 357.189127276
278.585529436 730.066250771 1020.82395697 655.410047842 358.300238387
278.585529436 729.203287808 1020.95360358 666.521158953 359.411349498
278.585529436 728.340324845 1021.08325018 677.632270065 360.522460609
278.585529436 727.908843364 1020.84252642 688.743381176 361.63357172
278.585529436 727.045880401 1020.98235792 699.669307102 362.744682831
278.585529436 726.182917438 1021.11200453 710.780418213 363.855793942
278.585529436 725.751435956 1020.87128076 721.891529324 364.966905053
278.585529436 724.888472993 1021.00092737 733.002640435 366.078016164
278.585529436 724.02551003 1021.13057397 744.113751546 367.189127276
278.585529436 723.594028549 1020.8898502 755.224862657 368.300238387
278.585529436 722.731065586 1021.01949681 766.335973768 369.411349498
278.585529436 722.083843364 1020.96395823 777.447084879 370.522460609
278.585529436 721.436621142 1020.90841965 788.55819599 371.63357172
