LIT101 LIT301 LIT401 LS601 LS602
711.902681452 890.002709819 215.787043633 975.898054794 444.247201832
711.902681452 878.136969078 225.972228819 975.898054794 444.247201832
711.902681452 865.192524633 237.08333993 975.898054794 444.247201832
711.902681452 852.248080189 248.194451041 975.898054794 444.247201832
711.902681452 839.303635745 259.091679204 979.786943682 444.636090721
711.902681452 826.3591913 269.591696179 990.898054794 445.747201832
711.902681452 813.414746856 280.091713154 1002.0091659 446.858312943
711.902681452 812.983265374 279.850989388 1013.12027702 439.080535166
711.902681452 812.983265374 279.239895252 1024.23138813 437.228683314
711.902681452 805.648080189 284.925097412 1035.34249924 438.339794425
711.902681452 792.703635745 295.425114387 1046.45361035 439.450905536
711.902681452 779.7591913 305.925131361 1057.56472146 440.562016647
711.902681452 766.814746856 316.425148336 1068.67583257 441.673127758
711.902681452 753.870302411 326.925165311 1079.78694368 442.784238869
711.902681452 740.925857967 337.425182286 1090.89805479 443.89534998
711.902681452 740.494376485 337.18445852 1102.0091659 436.117572203
711.902681452 740.494376485 336.573364384 1113.12027702 434.265720351
711.902681452 733.1591913 342.258566544 1124.23138813 435.376831462
711.902681452 720.214746856 352.758583519 1135.34249924 436.487942573
711.902681452 707.270302411 363.258600494 1146.45361035 437.599053684
711.902681452 694.325857967 373.758617468 1157.56472146 438.710164795
711.902681452 681.381413522 384.258634443 1168.67583257 439.821275906
711.902681452 668.436969078 394.758651418 1179.78694368 440.932387017
711.902681452 668.005487596 394.517927652 1190.89805479 433.15460924
711.902681452 668.005487596 393.917018418 1201.82398072 431.302757388
711.902681452 660.670302411 399.602220578 1212.93509183 432.413868499
711.902681452 647.725857967 410.102237553 1224.04620294 433.52497961
711.902681452 634.781413522 420.602254528 1235.15731405 434.636090721
711.902681452 621.836969078 431.102271503 1246.26842516 435.747201832
711.902681452 608.892524633 441.602288477 1257.37953628 436.858312943
