LIT101 LIT301 LIT401 LS601 LS602
953.007302006 731.968017973 790.198888173 365.736607474 403.668324304
953.007302006 720.102277232 799.813718831 376.106977845 404.705361341
953.007302006 707.157832788 810.313735806 387.218088956 405.816472453
953.007302006 694.213388343 820.813752781 398.329200067 406.927583564
953.007302006 681.268943899 831.313769756 409.440311178 408.038694675
953.007302006 668.324499454 841.813786731 420.551422289 409.149805786
953.007302006 655.38005501 852.313803705 431.6625334 410.260916897
953.007302006 654.948573528 852.07307994 442.773644511 402.483139119
953.007302006 654.948573528 851.461985803 453.884755623 400.631287267
953.007302006 647.613388343 857.147187963 464.995866734 401.742398378
953.007302006 634.668943899 867.647204938 476.106977845 402.85350949
953.007302006 621.724499454 878.147221913 487.218088956 403.964620601
953.007302006 608.78005501 888.647238888 498.329200067 405.075731712
953.007302006 595.835610566 899.147255863 509.440311178 406.186842823
953.007302006 582.891166121 909.647272837 520.551422289 407.297953934
953.007302006 582.45968464 909.406549072 531.6625334 399.520176156
953.007302006 582.45968464 908.795454935 542.773644511 397.668324304
953.007302006 575.124499454 914.480657095 553.884755623 398.779435415
953.007302006 562.18005501 924.98067407 564.995866734 399.890546527
953.007302006 549.235610566 935.480691045 576.106977845 401.001657638
953.007302006 536.291166121 945.98070802 587.218088956 402.112768749
953.007302006 523.346721677 956.490909897 598.144014882 403.22387986
953.007302006 510.402277232 966.990926872 609.255125993 404.334990971
953.007302006 509.970795751 966.750203106 620.366237104 396.557213193
953.007302006 509.970795751 966.13910897 631.477348215 394.705361341
953.007302006 502.635610566 971.82431113 642.588459326 395.816472453
953.007302006 489.691166121 982.324328104 653.699570437 396.927583564
939.742487191 487.487462417 992.824345079 664.810681548 398.038694675
926.020264969 485.654129084 1003.32436205 675.92179266 399.149805786
912.298042747 483.820795751 1013.82437903 687.032903771 400.260916897
