LIT101 LIT301 LIT401 LS601 LS602
396.486417738 954.827721697 520.964355691 251.473076114 574.72833188
396.486417738 942.961980957 530.579186349 261.843446485 575.765368917
396.486417738 930.017536512 541.079203324 272.954557596 576.876480028
396.486417738 917.073092068 551.579220299 284.065668707 577.987591139
396.486417738 904.128647623 562.079237274 295.176779818 579.09870225
396.486417738 891.184203179 572.579254248 306.287890929 580.209813361
396.486417738 878.239758734 583.079271223 317.39900204 581.320924472
396.486417738 877.808277253 582.838547457 328.510113152 573.543146694
396.486417738 877.808277253 582.227453321 339.621224263 571.691294843
396.486417738 870.473092068 587.912655481 350.732335374 572.802405954
396.486417738 857.528647623 598.412672456 361.843446485 573.913517065
396.486417738 844.584203179 608.912689431 372.954557596 575.024628176
396.486417738 831.639758734 619.412706406 384.065668707 576.135739287
396.486417738 818.69531429 629.91272338 395.176779818 577.246850398
396.486417738 805.750869845 640.412740355 406.287890929 578.357961509
396.486417738 805.319388364 640.172016589 417.39900204 570.580183731
396.486417738 805.319388364 639.560922453 428.510113152 568.72833188
396.486417738 797.984203179 645.246124613 439.621224263 569.839442991
396.486417738 785.039758734 655.746141588 450.732335374 570.950554102
396.486417738 772.09531429 666.246158563 461.843446485 572.061665213
396.486417738 759.150869845 676.746175538 472.954557596 573.172776324
396.486417738 746.206425401 687.256377415 483.880483522 574.283887435
396.486417738 733.261980957 697.75639439 494.991594633 575.394998546
396.486417738 732.830499475 697.515670624 506.102705744 567.617220769
396.486417738 732.830499475 696.904576487 517.213816855 565.765368917
396.486417738 725.49531429 702.589778647 528.324927966 566.876480028
396.486417738 712.550869845 713.089795622 539.436039077 567.987591139
396.486417738 699.606425401 723.589812597 550.547150189 569.09870225
396.486417738 686.661980957 734.089829572 561.6582613 570.209813361
396.486417738 673.717536512 744.589846547 572.769372411 571.320924472
