LIT101 LIT301 LIT401 LS601 LS602
605.102150301 970.918634057 787.639732201 227.202572277 437.200067413
605.102150301 959.052893316 797.254562859 237.572942647 438.237104451
605.102150301 946.108448871 807.754579834 248.684053758 439.348215562
605.102150301 933.164004427 818.254596808 259.795164869 440.459326673
605.102150301 920.219559983 828.754613783 270.90627598 441.570437784
605.102150301 907.275115538 839.254630758 282.017387092 442.681548895
605.102150301 894.330671094 849.754647733 293.128498203 443.792660006
605.102150301 893.899189612 849.513923967 304.239609314 436.014882228
605.102150301 893.899189612 848.902829831 315.350720425 434.163030376
605.102150301 886.564004427 854.588031991 326.461831536 435.274141488
605.102150301 873.619559983 865.088048966 337.572942647 436.385252599
605.102150301 860.675115538 875.58806594 348.684053758 437.49636371
605.102150301 847.730671094 886.088082915 359.795164869 438.607474821
605.102150301 834.786226649 896.58809989 370.90627598 439.718585932
605.102150301 821.841782205 907.088116865 382.017387092 440.829697043
605.102150301 821.410300723 906.847393099 393.128498203 433.051919265
605.102150301 821.410300723 906.236298963 404.239609314 431.200067413
605.102150301 814.075115538 911.921501123 415.350720425 432.311178525
605.102150301 801.130671094 922.421518098 426.461831536 433.422289636
605.102150301 788.186226649 932.921535072 437.572942647 434.533400747
605.102150301 775.241782205 943.421552047 448.684053758 435.644511858
605.102150301 762.29733776 953.931753924 459.609979684 436.755622969
605.102150301 749.352893316 964.431770899 470.721090795 437.86673408
605.102150301 748.921411834 964.191047133 481.832201906 430.088956302
605.102150301 748.921411834 963.579952997 492.943313017 428.237104451
605.102150301 741.586226649 969.265155157 504.054424129 429.348215562
605.102150301 728.641782205 979.765172132 515.16553524 430.459326673
605.102150301 715.69733776 990.265189107 526.276646351 431.570437784
605.102150301 702.752893316 1000.76520608 537.387757462 432.681548895
605.102150301 689.808448871 1011.26522306 548.498868573 433.792660006
