LIT101 LIT301 LIT401 LS601 LS602
354.85134145 704.514227065 793.151829593 999.957077268 616.729760889
354.85134145 692.648486324 802.766660251 1010.32744764 617.766797926
354.85134145 679.704041879 813.266677226 1021.43855875 618.877909037
354.85134145 666.759597435 823.766694201 1032.54966986 619.989020148
354.85134145 653.815152991 834.266711175 1043.66078097 621.100131259
354.85134145 640.870708546 844.76672815 1054.77189208 622.21124237
354.85134145 627.926264102 855.266745125 1065.88300319 623.322353481
354.85134145 627.49478262 855.026021359 1076.9941143 615.544575704
354.85134145 627.49478262 854.414927223 1088.10522542 613.692723852
354.85134145 620.159597435 860.100129383 1099.21633653 614.803834963
354.85134145 607.215152991 870.600146358 1110.32744764 615.914946074
354.85134145 594.270708546 881.100163333 1121.43855875 617.026057185
354.85134145 581.326264102 891.600180308 1132.54966986 618.137168296
354.85134145 568.381819657 902.100197282 1143.66078097 619.248279407
354.85134145 555.437375213 912.600214257 1154.77189208 620.359390519
354.85134145 555.005893731 912.359490491 1165.88300319 612.581612741
354.85134145 555.005893731 911.748396355 1176.9941143 610.729760889
354.85134145 547.670708546 917.433598515 1188.10522542 611.840872
354.85134145 534.726264102 927.93361549 1199.21633653 612.951983111
354.85134145 521.781819657 938.433632465 1210.32744764 614.063094222
354.85134145 508.837375213 948.93364944 1221.43855875 615.174205333
354.85134145 495.892930768 959.443851317 1232.36448467 616.285316444
348.218934042 488.318856694 969.943868291 1243.47559579 617.396427556
334.49671182 498.998486324 969.703144526 1254.5867069 609.618649778
320.774489598 510.109597435 969.092050389 1265.69781801 607.766797926
307.052267376 513.885523361 974.777252549 1276.80892912 608.877909037
293.330045153 512.052190028 985.277269524 1287.92004023 609.989020148
279.607822931 510.218856694 995.777286499 1299.03115134 611.100131259
265.885600709 508.385523361 1006.27730347 1310.14226245 612.21124237
252.163378487 506.552190028 1016.77732045 1321.25337356 613.322353481
