LIT101 LIT301 LIT401 LS601 LS602
389.880860405 785.356257487 740.041034864 834.531179952 522.155816702
389.880860405 773.490516746 749.655865522 844.901550322 523.192853739
389.880860405 760.546072302 760.155882497 856.012661433 524.30396485
389.880860405 747.601627857 770.655899471 867.123772544 525.415075962
389.880860405 734.657183413 781.155916446 878.234883656 526.526187073
389.880860405 721.712738968 791.655933421 889.345994767 527.637298184
389.880860405 708.768294524 802.155950396 900.457105878 528.748409295
389.880860405 708.336813042 801.91522663 911.568216989 520.970631517
389.880860405 708.336813042 801.304132494 922.6793281 519.118779665
389.880860405 701.001627857 806.989334654 933.790439211 520.229890776
389.880860405 688.057183413 817.489351629 944.901550322 521.341001887
389.880860405 675.112738968 827.989368603 956.012661433 522.452112999
389.880860405 662.168294524 838.489385578 967.123772544 523.56322411
389.880860405 649.223850079 848.989402553 978.234883655 524.674335221
389.880860405 636.279405635 859.489419528 989.345994767 525.785446332
389.880860405 635.847924153 859.248695762 1000.45710588 518.007668554
389.880860405 635.847924153 858.637601626 1011.56821699 516.155816702
389.880860405 628.512738968 864.322803786 1022.6793281 517.266927813
389.880860405 615.568294524 874.822820761 1033.79043921 518.378038924
389.880860405 602.623850079 885.322837736 1044.90155032 519.489150036
389.880860405 589.679405635 895.82285471 1056.01266143 520.600261147
389.880860405 576.73496119 906.333056587 1066.93858736 521.711372258
389.880860405 563.790516746 916.833073562 1078.04969847 522.822483369
389.880860405 563.359035265 916.592349796 1089.16080958 515.044705591
389.880860405 563.359035265 915.98125566 1100.27192069 513.192853739
389.880860405 556.023850079 921.66645782 1111.3830318 514.30396485
389.880860405 543.079405635 932.166474795 1122.49414291 515.415075962
389.880860405 530.13496119 942.66649177 1133.60525403 516.526187073
389.880860405 517.190516746 953.166508745 1144.71636514 517.637298184
389.880860405 504.246072302 963.666525719 1155.82747625 518.748409295
