LIT101 LIT301 LIT401 LS601 LS602
386.989077931 742.43114208 310.200683552 776.914694722 288.891118667
386.989077931 730.565401339 319.81551421 787.285065093 289.928155704
386.989077931 717.620956895 330.315531185 798.396176204 291.039266815
386.989077931 704.67651245 340.81554816 809.507287315 292.150377926
386.989077931 691.732068006 351.315565135 820.618398426 293.261489038
386.989077931 678.787623562 361.81558211 831.729509537 294.372600149
386.989077931 665.843179117 372.315599085 842.840620648 295.48371126
386.989077931 665.411697636 372.074875319 853.951731759 287.705933482
386.989077931 665.411697636 371.463781182 865.06284287 285.85408163
386.989077931 658.07651245 377.148983342 876.173953982 286.965192741
386.989077931 645.132068006 387.649000317 887.285065093 288.076303852
386.989077931 632.187623562 398.149017292 898.396176204 289.187414964
386.989077931 619.243179117 408.649034267 909.507287315 290.298526075
386.989077931 606.298734673 419.149051242 920.618398426 291.409637186
386.989077931 593.354290228 429.649068217 931.729509537 292.520748297
386.989077931 592.922808747 429.408344451 942.840620648 284.742970519
386.989077931 592.922808747 428.797250314 953.951731759 282.891118667
386.989077931 585.587623562 434.482452475 965.06284287 284.002229778
386.989077931 572.643179117 444.982469449 976.173953982 285.113340889
386.989077931 559.698734673 455.482486424 987.285065093 286.224452001
386.989077931 546.754290228 465.982503399 998.396176204 287.335563112
386.989077931 533.809845784 476.492705276 1009.32210213 288.446674223
386.989077931 520.865401339 486.992722251 1020.43321324 289.557785334
386.989077931 520.433919858 486.751998485 1031.54432435 281.780007556
386.989077931 520.433919858 486.140904349 1042.65543546 279.928155704
386.989077931 513.098734673 491.826106509 1053.76654657 281.039266815
386.989077931 500.154290228 502.326123484 1064.87765769 282.150377927
384.930744598 488.87651245 512.826140458 1075.9887688 283.261489038
371.208522375 487.043179117 523.326157433 1087.09987991 284.372600149
357.486300153 485.209845784 533.826174408 1098.21099102 285.48371126
