LIT101 LIT301 LIT401 LS601 LS602
672.480539026 833.677223599 901.581308413 874.551436008 686.928140864
672.480539026 821.811482858 911.196139071 884.921806378 687.965177901
672.480539026 808.867038414 921.696156046 896.032917489 689.076289012
672.480539026 795.92259397 932.196173021 907.144028601 690.187400123
672.480539026 782.978149525 942.696189996 918.255139712 691.298511234
672.480539026 770.033705081 953.19620697 929.366250823 692.409622345
672.480539026 757.089260636 963.696223945 940.477361934 693.520733456
672.480539026 756.657779155 963.455500179 951.588473045 685.742955679
672.480539026 756.657779155 962.844406043 962.699584156 683.891103827
672.480539026 749.32259397 968.529608203 973.810695267 685.002214938
672.480539026 736.378149525 979.029625178 984.921806378 686.113326049
672.480539026 723.433705081 989.529642153 996.032917489 687.22443716
672.480539026 710.489260636 1000.02965913 1007.1440286 688.335548271
672.480539026 697.544816192 1010.5296761 1018.25513971 689.446659382
672.480539026 684.600371747 1021.02969308 1029.36625082 690.557770493
672.480539026 684.168890266 1020.78896931 1040.47736193 691.668881604
672.480539026 683.305927303 1020.91861592 1051.58847305 692.779992716
672.480539026 682.44296434 1021.04826252 1062.69958416 693.891103827
672.480539026 682.011482858 1020.80753875 1073.81069527 695.002214938
672.480539026 681.148519895 1020.93718536 1084.92180638 696.113326049
672.480539026 680.285556932 1021.06683196 1096.03291749 697.22443716
672.480539026 679.854075451 1020.8362931 1106.95884342 698.335548271
672.480539026 678.991112488 1020.9659397 1118.06995453 699.446659382
672.480539026 678.128149525 1021.09558631 1129.18106564 700.557770493
672.480539026 677.696668044 1020.85486254 1140.29217675 701.668881604
672.480539026 676.833705081 1020.98450915 1151.40328786 702.779992716
672.480539026 675.970742118 1021.11415575 1162.51439897 703.891103827
672.480539026 675.539260636 1020.87343199 1173.62551008 705.002214938
672.480539026 674.676297673 1021.00307859 1184.73662119 706.113326049
672.480539026 673.81333471 1021.13272519 1195.8477323 707.22443716
