LIT101 LIT301 LIT401 LS601 LS602
642.632708635 895.247955607 626.743925351 378.328193116 453.580224195
642.632708635 883.382214866 636.358756009 388.698563486 454.617261232
642.632708635 870.437770422 646.858772984 399.809674597 455.728372344
642.632708635 857.493325977 657.358789959 410.920785708 456.839483455
642.632708635 844.548881533 667.858806934 422.031896819 457.950594566
642.632708635 831.604437088 678.358823909 433.14300793 459.061705677
642.632708635 818.659992644 688.858840884 444.254119042 460.172816788
642.632708635 818.228511163 688.618117118 455.365230153 452.39503901
642.632708635 818.228511163 688.007022981 466.476341264 450.543187158
642.632708635 810.893325977 693.692225141 477.587452375 451.65429827
642.632708635 797.948881533 704.192242116 488.698563486 452.765409381
642.632708635 785.004437088 714.692259091 499.809674597 453.876520492
642.632708635 772.059992644 725.192276066 510.920785708 454.987631603
642.632708635 759.1155482 735.692293041 522.031896819 456.098742714
642.632708635 746.171103755 746.192310016 533.14300793 457.209853825
642.632708635 745.739622274 745.95158625 544.254119042 449.432076047
642.632708635 745.739622274 745.340492113 555.365230153 447.580224195
642.632708635 738.404437088 751.025694273 566.476341264 448.691335307
642.632708635 725.459992644 761.525711248 577.587452375 449.802446418
642.632708635 712.5155482 772.025728223 588.698563486 450.913557529
642.632708635 699.571103755 782.525745198 599.809674597 452.02466864
642.632708635 686.626659311 793.035947075 610.735600523 453.135779751
642.632708635 673.682214866 803.53596405 621.846711634 454.246890862
642.632708635 673.250733385 803.295240284 632.957822745 446.469113084
642.632708635 673.250733385 802.684146148 644.068933856 444.617261232
642.632708635 665.9155482 808.369348308 655.180044967 445.728372344
642.632708635 652.971103755 818.869365283 666.291156079 446.839483455
642.632708635 640.026659311 829.369382257 677.40226719 447.950594566
642.632708635 627.082214866 839.869399232 688.513378301 449.061705677
642.632708635 614.137770422 850.369416207 699.624489412 450.172816788
