LIT101 LIT301 LIT401 LS601 LS602
763.674810526 956.765299579 879.467380217 891.821192116 469.964430501
763.674810526 944.899558838 889.082210875 902.191562487 471.001467538
763.674810526 931.955114394 899.58222785 913.302673598 472.112578649
763.674810526 919.01066995 910.082244824 924.413784709 473.22368976
763.674810526 906.066225505 920.582261799 935.52489582 474.334800872
763.674810526 893.121781061 931.082278774 946.636006931 475.445911983
763.674810526 880.177336616 941.582295749 957.747118042 476.557023094
763.674810526 879.745855135 941.341571983 968.858229153 468.779245316
763.674810526 879.745855135 940.730477847 979.969340264 466.927393464
763.674810526 872.41066995 946.415680007 991.080451375 468.038504575
763.674810526 859.466225505 956.915696982 1002.19156249 469.149615686
763.674810526 846.521781061 967.415713956 1013.3026736 470.260726797
763.674810526 833.577336616 977.915730931 1024.41378471 471.371837909
763.674810526 820.632892172 988.415747906 1035.52489582 472.48294902
763.674810526 807.688447727 998.915764881 1046.63600693 473.594060131
763.674810526 807.256966246 998.675041115 1057.74711804 465.816282353
763.674810526 807.256966246 998.063946979 1068.85822915 463.964430501
763.674810526 799.921781061 1003.74914914 1079.96934026 465.075541612
763.674810526 786.977336616 1014.24916611 1091.08045138 466.186652723
763.674810526 778.563447727 1020.8602942 1102.19156249 467.297763835
763.674810526 777.700484764 1020.9899408 1113.3026736 468.408874946
763.674810526 776.837521801 1021.12977231 1124.22859952 469.519986057
763.674810526 776.40604032 1020.88904854 1135.33971063 470.631097168
763.674810526 775.543077357 1021.01869515 1146.45082175 471.742208279
763.674810526 774.895855135 1020.96315657 1157.56193286 472.85331939
763.674810526 774.248632913 1020.90761799 1168.67304397 473.964430501
763.674810526 773.38566995 1021.03726459 1179.78415508 475.075541612
763.674810526 772.954188468 1020.79654083 1190.89526619 476.186652723
763.674810526 772.091225505 1020.92618743 1202.0063773 477.297763835
763.674810526 771.228262542 1021.05583404 1213.11748841 478.408874946
