LIT101 LIT301 LIT401 LS601 LS602
482.385956271 909.765236605 655.037353757 948.805682287 374.136238879
482.385956271 897.899495864 664.652184415 959.176052658 375.173275916
482.385956271 884.95505142 675.152201389 970.287163769 376.284387027
482.385956271 872.010606975 685.652218364 981.39827488 377.395498138
482.385956271 859.066162531 696.152235339 992.509385991 378.506609249
482.385956271 846.121718086 706.652252314 1003.6204971 379.61772036
482.385956271 833.177273642 717.152269289 1014.73160821 380.728831471
482.385956271 832.745792161 716.911545523 1025.84271932 372.951053693
482.385956271 832.745792161 716.300451387 1036.95383044 371.099201842
482.385956271 825.410606975 721.985653547 1048.06494155 372.210312953
482.385956271 812.466162531 732.485670521 1059.17605266 373.321424064
482.385956271 799.521718086 742.985687496 1070.28716377 374.432535175
482.385956271 786.577273642 753.485704471 1081.39827488 375.543646286
482.385956271 773.632829198 763.985721446 1092.50938599 376.654757397
482.385956271 760.688384753 774.485738421 1103.6204971 377.765868508
482.385956271 760.256903272 774.245014655 1114.73160821 369.98809073
482.385956271 760.256903272 773.633920519 1125.84271932 368.136238879
482.385956271 752.921718086 779.319122679 1136.95383044 369.24734999
482.385956271 739.977273642 789.819139654 1148.06494155 370.358461101
482.385956271 727.032829198 800.319156628 1159.17605266 371.469572212
482.385956271 714.088384753 810.819173603 1170.28716377 372.580683323
482.385956271 701.143940309 821.32937548 1181.21308969 373.691794434
482.385956271 688.199495864 831.829392455 1192.32420081 374.802905545
482.385956271 687.768014383 831.588668689 1203.43531192 367.025127768
482.385956271 687.768014383 830.977574553 1214.54642303 365.173275916
482.385956271 680.432829198 836.662776713 1225.65753414 366.284387027
482.385956271 667.488384753 847.162793688 1236.76864525 367.395498138
482.385956271 654.543940309 857.662810663 1247.87975636 368.506609249
482.385956271 641.599495864 868.162827637 1258.99086747 369.61772036
482.385956271 628.65505142 878.662844612 1270.10197858 370.728831471
