LIT101 LIT301 LIT401 LS601 LS602
876.679863816 734.873360968 838.442904151 417.206432103 638.330252251
876.679863816 723.007620228 848.057734809 427.576802474 639.367289288
876.679863816 710.063175783 858.557751783 438.687913585 640.478400399
876.679863816 697.118731339 869.057768758 449.799024696 641.58951151
876.679863816 684.174286894 879.557785733 460.910135807 642.700622621
876.679863816 671.22984245 890.057802708 472.021246918 643.811733732
876.679863816 658.285398006 900.557819683 483.132358029 644.922844843
876.679863816 657.853916524 900.317095917 494.243469141 637.145067066
876.679863816 657.853916524 899.706001781 505.354580252 635.293215214
876.679863816 650.518731339 905.391203941 516.465691363 636.404326325
876.679863816 637.574286894 915.891220915 527.576802474 637.515437436
876.679863816 624.62984245 926.39123789 538.687913585 638.626548547
876.679863816 611.685398006 936.891254865 549.799024696 639.737659658
876.679863816 598.740953561 947.39127184 560.910135807 640.848770769
876.679863816 585.796509117 957.891288815 572.021246918 641.95988188
876.679863816 585.365027635 957.650565049 583.132358029 634.182104103
876.679863816 585.365027635 957.039470913 594.24346914 632.330252251
876.679863816 578.02984245 962.724673073 605.354580252 633.441363362
876.679863816 565.085398006 973.224690047 616.465691363 634.552474473
876.679863816 552.140953561 983.724707022 627.576802474 635.663585584
876.679863816 539.196509117 994.224723997 638.687913585 636.774696695
876.679863816 526.252064672 1004.73492587 649.613839511 637.885807806
876.679863816 513.307620228 1015.23494285 660.724950622 638.996918917
876.679863816 512.876138746 1014.99421908 671.836061733 631.21914114
876.679863816 512.876138746 1014.38312495 682.947172844 629.367289288
876.679863816 505.540953561 1020.06832711 694.058283955 630.478400399
876.679863816 503.815027635 1020.93871445 705.169395066 631.58951151
876.679863816 502.952064672 1021.06836106 716.280506178 632.700622621
876.679863816 502.520583191 1020.82763729 727.391617289 633.811733732
876.679863816 501.657620228 1020.9572839 738.5027284 634.922844843
