LIT101 LIT301 LIT401 LS601 LS602
481.754975074 942.229267559 622.700276948 381.940648233 608.989771357
481.754975074 930.363526818 632.315107606 392.311018604 610.026808394
481.754975074 917.419082373 642.815124581 403.422129715 611.137919505
481.754975074 904.474637929 653.315141556 414.533240826 612.249030616
481.754975074 891.530193485 663.815158531 425.644351937 613.360141727
481.754975074 878.58574904 674.315175505 436.755463048 614.471252838
481.754975074 865.641304596 684.81519248 447.866574159 615.582363949
481.754975074 865.209823114 684.574468714 458.97768527 607.804586171
481.754975074 865.209823114 683.963374578 470.088796382 605.95273432
481.754975074 857.874637929 689.648576738 481.199907493 607.063845431
481.754975074 844.930193485 700.148593713 492.311018604 608.174956542
481.754975074 831.98574904 710.648610688 503.422129715 609.286067653
481.754975074 819.041304596 721.148627663 514.533240826 610.397178764
481.754975074 806.096860151 731.648644638 525.644351937 611.508289875
481.754975074 793.152415707 742.148661612 536.755463048 612.619400986
481.754975074 792.720934225 741.907937846 547.866574159 604.841623208
481.754975074 792.720934225 741.29684371 558.97768527 602.989771357
481.754975074 785.38574904 746.98204587 570.088796382 604.100882468
481.754975074 772.441304596 757.482062845 581.199907493 605.211993579
481.754975074 759.496860151 767.98207982 592.311018604 606.32310469
481.754975074 746.552415707 778.482096795 603.422129715 607.434215801
481.754975074 733.607971262 788.992298672 614.348055641 608.545326912
481.754975074 720.663526818 799.492315647 625.459166752 609.656438023
481.754975074 720.232045336 799.251591881 636.570277863 601.878660245
481.754975074 720.232045336 798.640497745 647.681388974 600.026808394
481.754975074 712.896860151 804.325699905 658.792500085 601.137919505
481.754975074 699.952415707 814.825716879 669.903611196 602.249030616
481.754975074 687.007971262 825.325733854 681.014722307 603.360141727
481.754975074 674.063526818 835.825750829 692.125833419 604.471252838
481.754975074 661.119082373 846.325767804 703.23694453 605.582363949
