LIT101 LIT301 LIT401 LS601 LS602
230.29807267 705.852049524 854.570695148 415.413769752 480.832656794
230.29807267 693.986308784 864.185525806 425.784140123 481.869693831
230.29807267 681.041864339 874.68554278 436.895251234 482.980804942
230.29807267 668.097419895 885.185559755 448.006362345 484.091916053
230.29807267 655.15297545 895.68557673 459.117473456 485.203027164
230.29807267 642.208531006 906.185593705 470.228584567 486.314138275
230.29807267 629.264086561 916.68561068 481.339695678 487.425249387
230.29807267 628.83260508 916.444886914 492.450806789 479.647471609
230.29807267 628.83260508 915.833792778 503.5619179 477.795619757
230.29807267 621.497419895 921.518994938 514.673029011 478.906730868
230.29807267 608.55297545 932.019011912 525.784140123 480.017841979
230.29807267 595.608531006 942.519028887 536.895251234 481.12895309
230.29807267 582.664086561 953.019045862 548.006362345 482.240064201
230.29807267 569.719642117 963.519062837 559.117473456 483.351175313
230.29807267 556.775197672 974.019079812 570.228584567 484.462286424
230.29807267 556.343716191 973.778356046 581.339695678 476.684508646
230.29807267 556.343716191 973.16726191 592.450806789 474.832656794
230.29807267 549.008531006 978.85246407 603.5619179 475.943767905
230.29807267 536.064086561 989.352481044 614.673029011 477.054879016
230.29807267 523.119642117 999.852498019 625.784140123 478.165990127
230.29807267 510.175197672 1010.35251499 636.895251234 479.277101238
230.29807267 497.230753228 1020.86271687 647.82117716 480.38821235
230.29807267 496.583531006 1020.80717829 658.932288271 481.499323461
230.29807267 495.720568043 1020.93682489 670.043399382 482.610434572
230.29807267 494.85760508 1021.0664715 681.154510493 483.721545683
230.29807267 494.426123598 1020.82574773 692.265621604 484.832656794
230.29807267 493.563160635 1020.95539434 703.376732715 485.943767905
230.29807267 492.700197672 1021.08504094 714.487843826 487.054879016
230.29807267 492.268716191 1020.84431718 725.598954937 488.165990127
230.29807267 491.405753228 1020.97396378 736.710066049 489.277101238
