LIT101 LIT301 LIT401 LS601 LS602
487.703759203 932.720352549 744.289040396 640.747369272 512.131180053
487.703759203 920.854611808 753.903871054 651.117739643 513.16821709
487.703759203 907.910167364 764.403888029 662.228850754 514.279328201
487.703759203 894.965722919 774.903905004 673.339961865 515.390439312
487.703759203 882.021278475 785.403921979 684.451072976 516.501550423
487.703759203 869.07683403 795.903938954 695.562184087 517.612661534
487.703759203 856.132389586 806.403955929 706.673295198 518.723772645
487.703759203 855.700908105 806.163232163 717.784406309 510.945994868
487.703759203 855.700908105 805.552138026 728.895517421 509.094143016
487.703759203 848.365722919 811.237340186 740.006628532 510.205254127
487.703759203 835.421278475 821.737357161 751.117739643 511.316365238
487.703759203 822.47683403 832.237374136 762.228850754 512.427476349
487.703759203 809.532389586 842.737391111 773.339961865 513.53858746
487.703759203 796.587945142 853.237408086 784.451072976 514.649698571
487.703759203 783.643500697 863.737425061 795.562184087 515.760809683
487.703759203 783.212019216 863.496701295 806.673295198 507.983031905
487.703759203 783.212019216 862.885607158 817.784406309 506.131180053
487.703759203 775.87683403 868.570809318 828.895517421 507.242291164
487.703759203 762.932389586 879.070826293 840.006628532 508.353402275
487.703759203 749.987945142 889.570843268 851.117739643 509.464513386
487.703759203 737.043500697 900.070860243 862.228850754 510.575624497
487.703759203 724.099056253 910.58106212 873.15477668 511.686735608
487.703759203 711.154611808 921.081079095 884.265887791 512.79784672
487.703759203 710.723130327 920.840355329 895.376998902 505.020068942
487.703759203 710.723130327 920.229261193 906.488110013 503.16821709
487.703759203 703.387945142 925.914463353 917.599221124 504.279328201
487.703759203 690.443500697 936.414480328 928.710332235 505.390439312
487.703759203 677.499056253 946.914497302 939.821443346 506.501550423
487.703759203 664.554611808 957.414514277 950.932554458 507.612661534
487.703759203 651.610167364 967.914531252 962.043665569 508.723772645
