LIT101 LIT301 LIT401 LS601 LS602
253.331209043 839.608447775 959.092157026 498.10513501 420.423194346
253.331209043 827.742707034 968.706987684 508.47550538 421.460231383
253.331209043 814.79826259 979.207004659 519.586616491 422.571342494
253.331209043 801.853818145 989.707021634 530.697727603 423.682453605
253.331209043 788.909373701 1000.20703861 541.808838714 424.793564717
253.331209043 775.964929257 1010.70705558 552.919949825 425.904675828
253.331209043 763.236225553 1021.02188737 564.031060936 427.015786939
253.331209043 762.589003331 1020.96634879 575.142172047 428.12689805
253.331209043 761.941781108 1020.91081021 586.253283158 429.238009161
253.331209043 761.078818145 1021.04045682 597.364394269 430.349120272
253.331209043 760.647336664 1020.79973305 608.47550538 431.460231383
253.331209043 759.784373701 1020.92937966 619.586616491 432.571342494
253.331209043 758.921410738 1021.05902626 630.697727603 433.682453605
253.331209043 758.489929257 1020.81830249 641.808838714 434.793564717
253.331209043 757.626966294 1020.9479491 652.919949825 435.904675828
253.331209043 756.764003331 1021.0775957 664.031060936 437.015786939
253.331209043 756.332521849 1020.83687194 675.142172047 438.12689805
253.331209043 755.469558886 1020.96651854 686.253283158 439.238009161
253.331209043 754.606595923 1021.09616515 697.364394269 440.349120272
253.331209043 754.175114442 1020.85544138 708.47550538 441.460231383
253.331209043 753.312151479 1020.98508798 719.586616491 442.571342494
253.331209043 752.449188516 1021.12491949 730.512542417 443.682453605
253.331209043 752.017707034 1020.88419573 741.623653529 444.793564717
253.331209043 751.154744071 1021.01384233 752.73476464 445.904675828
253.331209043 750.507521849 1020.95830375 763.845875751 447.015786939
253.331209043 749.860299627 1020.90276517 774.956986862 448.12689805
253.331209043 748.997336664 1021.03241177 786.068097973 449.238009161
253.331209043 748.565855183 1020.79168801 797.179209084 450.349120272
253.331209043 747.70289222 1020.92133461 808.290320195 451.460231383
253.331209043 746.839929257 1021.05098122 819.401431306 452.571342494
