LIT101 LIT301 LIT401 LS601 LS602
761.585237647 805.512898183 993.539172428 819.266433442 642.844262781
761.585237647 793.647157442 1003.15400309 829.636803812 643.881299818
761.585237647 780.702712998 1013.65402006 840.747914923 644.992410929
761.585237647 771.425861146 1021.00588889 851.859026034 646.10352204
761.585237647 770.562898183 1021.13553549 862.970137145 647.214633151
761.585237647 770.131416702 1020.89481173 874.081248257 648.325744263
761.585237647 769.268453739 1021.02445833 885.192359368 649.436855374
761.585237647 768.836972257 1020.78373456 896.303470479 650.547966485
761.585237647 767.974009294 1020.91338117 907.41458159 651.659077596
761.585237647 767.111046331 1021.04302777 918.525692701 652.770188707
761.585237647 766.67956485 1020.80230401 929.636803812 653.881299818
761.585237647 765.816601887 1020.93195061 940.747914923 654.992410929
761.585237647 764.953638924 1021.06159722 951.859026034 656.10352204
761.585237647 764.522157442 1020.82087345 962.970137145 657.214633151
761.585237647 763.659194479 1020.95052005 974.081248257 658.325744263
761.585237647 762.796231516 1021.08016666 985.192359368 659.436855374
761.585237647 762.364750035 1020.83944289 996.303470479 660.547966485
761.585237647 761.501787072 1020.9690895 1007.41458159 661.659077596
761.585237647 760.638824109 1021.0987361 1018.5256927 662.770188707
761.585237647 760.207342628 1020.85801234 1029.63680381 663.881299818
761.585237647 759.344379665 1020.98765894 1040.74791492 664.992410929
761.585237647 758.481416702 1021.12749045 1051.67384085 666.10352204
761.585237647 758.04993522 1020.88676668 1062.78495196 667.214633151
761.585237647 757.186972257 1021.01641329 1073.89606307 668.325744262
761.585237647 756.539750035 1020.96087471 1085.00717418 669.436855374
761.585237647 755.892527813 1020.90533612 1096.11828529 670.547966485
761.585237647 755.02956485 1021.03498273 1107.2293964 671.659077596
761.585237647 754.598083368 1020.79425896 1118.34050752 672.770188707
761.585237647 753.735120405 1020.92390557 1129.45161863 673.881299818
761.585237647 752.872157442 1021.05355217 1140.56272974 674.992410929
