LIT101 LIT301 LIT401 LS601 LS602
622.96801392 776.099092376 860.045260799 999.17647615 369.473920395
622.96801392 764.233351635 869.660091457 1009.54684652 370.510957432
622.96801392 751.288907191 880.160108432 1020.65795763 371.622068543
622.96801392 738.344462746 890.660125407 1031.76906874 372.733179654
622.96801392 725.400018302 901.160142381 1042.88017985 373.844290765
622.96801392 712.455573858 911.660159356 1053.99129096 374.955401876
622.96801392 699.511129413 922.160176331 1065.10240208 376.066512987
622.96801392 699.079647932 921.919452565 1076.21351319 368.288735209
622.96801392 699.079647932 921.308358429 1087.3246243 366.436883358
622.96801392 691.744462746 926.993560589 1098.43573541 367.547994469
622.96801392 678.800018302 937.493577564 1109.54684652 368.65910558
622.96801392 665.855573858 947.993594539 1120.65795763 369.770216691
622.96801392 652.911129413 958.493611513 1131.76906874 370.881327802
622.96801392 639.966684969 968.993628488 1142.88017985 371.992438913
622.96801392 627.022240524 979.493645463 1153.99129096 373.103550024
622.96801392 626.590759043 979.252921697 1165.10240208 365.325772246
622.96801392 626.590759043 978.641827561 1176.21351319 363.473920395
622.96801392 619.255573858 984.327029721 1187.3246243 364.585031506
622.96801392 606.311129413 994.827046696 1198.43573541 365.696142617
622.96801392 593.366684969 1005.32706367 1209.54684652 366.807253728
622.96801392 580.422240524 1015.82708065 1220.65795763 367.918364839
622.96801392 573.734277561 1020.96691215 1231.58388356 369.02947595
622.96801392 573.087055339 1020.91137357 1242.69499467 370.140587061
622.96801392 572.224092376 1021.04102018 1253.80610578 371.251698172
622.96801392 571.792610895 1020.80029641 1264.91721689 372.362809283
622.96801392 570.929647932 1020.92994301 1276.028328 373.473920395
622.96801392 570.066684969 1021.05958962 1287.13943911 374.585031506
622.96801392 569.635203487 1020.81886585 1298.25055022 375.696142617
622.96801392 568.772240524 1020.94851246 1309.36166133 376.807253728
622.96801392 567.909277561 1021.07815906 1320.47277245 377.918364839
