LIT101 LIT301 LIT401 LS601 LS602
921.17401085 704.569935235 836.789254981 745.254302419 452.526279903
921.17401085 692.704194494 846.404085639 755.62467279 453.56331694
921.17401085 679.75975005 856.904102614 766.735783901 454.674428051
921.17401085 666.815305605 867.404119589 777.846895012 455.785539163
921.17401085 653.870861161 877.904136564 788.958006123 456.896650274
921.17401085 640.926416716 888.404153539 800.069117234 458.007761385
921.17401085 627.981972272 898.904170514 811.180228345 459.118872496
921.17401085 627.55049079 898.663446748 822.291339456 451.341094718
921.17401085 627.55049079 898.052352611 833.402450568 449.489242866
921.17401085 620.215305605 903.737554772 844.513561679 450.600353977
921.17401085 607.270861161 914.237571746 855.62467279 451.711465089
921.17401085 594.326416716 924.737588721 866.735783901 452.8225762
921.17401085 581.381972272 935.237605696 877.846895012 453.933687311
921.17401085 568.437527827 945.737622671 888.958006123 455.044798422
921.17401085 555.493083383 956.237639646 900.069117234 456.155909533
921.17401085 555.061601902 955.99691588 911.180228345 448.378131755
921.17401085 555.061601902 955.385821744 922.291339456 446.526279903
921.17401085 547.726416716 961.071023904 933.402450567 447.637391014
921.17401085 534.781972272 971.571040878 944.513561679 448.748502126
921.17401085 521.837527827 982.071057853 955.62467279 449.859613237
921.17401085 508.893083383 992.571074828 966.735783901 450.970724348
921.17401085 495.948638939 1003.08127671 977.661709827 452.081835459
914.541603443 488.374564865 1013.58129368 988.772820938 453.19294657
900.819381221 499.054194494 1013.34056991 999.883932049 445.415168792
887.097158998 510.165305605 1012.72947578 1010.99504316 443.56331694
873.374936776 513.941231531 1018.41467794 1022.10615427 444.674428051
859.652714554 521.38475005 1020.95173195 1033.21726538 445.785539163
845.930492332 531.632898198 1021.08137855 1044.32837649 446.896650274
832.20827011 542.312527827 1020.84065479 1055.4394876 448.007761385
818.486047887 552.560675976 1020.97030139 1066.55059872 449.118872496
