LIT101 LIT301 LIT401 LS601 LS602
639.325897979 873.835046166 738.862197903 332.437252183 393.477081343
639.325897979 861.969305425 748.477028561 342.807622553 394.51411838
639.325897979 849.02486098 758.977045536 353.918733664 395.625229491
639.325897979 836.080416536 769.477062511 365.029844776 396.736340602
639.325897979 823.135972092 779.977079486 376.140955887 397.847451713
639.325897979 810.191527647 790.47709646 387.252066998 398.958562824
639.325897979 797.247083203 800.977113435 398.363178109 400.069673935
639.325897979 796.815601721 800.736389669 409.47428922 392.291896158
639.325897979 796.815601721 800.125295533 420.585400331 390.440044306
639.325897979 789.480416536 805.810497693 431.696511442 391.551155417
639.325897979 776.535972092 816.310514668 442.807622553 392.662266528
639.325897979 763.591527647 826.810531643 453.918733664 393.773377639
639.325897979 750.647083203 837.310548618 465.029844776 394.88448875
639.325897979 737.702638758 847.810565592 476.140955887 395.995599861
639.325897979 724.758194314 858.310582567 487.252066998 397.106710972
639.325897979 724.326712832 858.069858801 498.363178109 389.328933195
639.325897979 724.326712832 857.458764665 509.47428922 387.477081343
639.325897979 716.991527647 863.143966825 520.585400331 388.588192454
639.325897979 704.047083203 873.6439838 531.696511442 389.699303565
639.325897979 691.102638758 884.144000775 542.807622553 390.810414676
639.325897979 678.158194314 894.64401775 553.918733664 391.921525787
639.325897979 665.213749869 905.154219627 564.84465959 393.032636898
639.325897979 652.269305425 915.654236602 575.955770701 394.143748009
639.325897979 651.837823943 915.413512836 587.066881813 386.365970232
639.325897979 651.837823943 914.802418699 598.177992924 384.51411838
639.325897979 644.502638758 920.487620859 609.289104035 385.625229491
639.325897979 631.558194314 930.987637834 620.400215146 386.736340602
639.325897979 618.613749869 941.487654809 631.511326257 387.847451713
639.325897979 605.669305425 951.987671784 642.622437368 388.958562824
639.325897979 592.72486098 962.487688759 653.733548479 390.069673935
