LIT101 LIT301 LIT401 LS601 LS602
995.349271502 852.344283794 942.371733271 522.393963925 254.859323672
995.349271502 840.478543054 951.986563929 532.764334295 255.896360709
995.349271502 827.534098609 962.486580904 543.875445406 257.00747182
995.349271502 814.589654165 972.986597879 554.986556517 258.118582931
995.349271502 801.64520972 983.486614854 566.097667628 259.229694042
995.349271502 788.700765276 993.986631829 577.208778739 260.340805154
995.349271502 775.756320831 1004.4866488 588.319889851 261.451916265
995.349271502 775.32483935 1004.24592504 599.431000962 253.674138487
995.349271502 775.32483935 1003.6348309 610.542112073 251.822286635
995.349271502 767.989654165 1009.32003306 621.653223184 252.933397746
995.349271502 755.04520972 1019.82005004 632.764334295 254.044508857
995.349271502 753.103543054 1020.87562257 643.875445406 255.155619968
995.349271502 752.240580091 1021.00526917 654.986556517 256.26673108
995.349271502 751.377617128 1021.13491578 666.097667628 257.377842191
995.349271502 750.946135646 1020.89419201 677.208778739 258.488953302
995.349271502 750.083172683 1021.02383861 688.319889851 259.600064413
995.349271502 749.651691202 1020.78311485 699.431000962 260.711175524
995.349271502 748.788728239 1020.91276145 710.542112073 261.822286635
995.349271502 747.925765276 1021.04240806 721.653223184 262.933397746
995.349271502 747.494283794 1020.80168429 732.764334295 264.044508857
995.349271502 746.631320831 1020.9313309 743.875445406 265.155619968
995.349271502 745.768357868 1021.0711624 754.801371332 266.26673108
995.349271502 745.336876387 1020.83043864 765.912482443 267.377842191
995.349271502 744.473913424 1020.96008524 777.023593554 268.488953302
995.349271502 743.610950461 1021.08973185 788.134704665 269.600064413
995.349271502 743.17946898 1020.84900808 799.245815776 270.711175524
995.349271502 742.316506017 1020.97865468 810.356926888 271.822286635
995.349271502 741.453543054 1021.10830129 821.468037999 272.933397746
995.349271502 741.022061572 1020.86757752 832.57914911 274.044508857
995.349271502 740.159098609 1020.99722413 843.690260221 275.155619968
