LIT101 LIT301 LIT401 LS601 LS602
435.668701748 844.666199771 977.852383547 525.792915749 209.077365676
435.668701748 832.80045903 987.467214205 536.163286119 210.114402713
435.668701748 819.856014586 997.96723118 547.27439723 211.225513824
435.668701748 806.911570141 1008.46724815 558.385508342 212.336624935
435.668701748 793.967125697 1018.96726513 569.496619453 213.447736046
435.668701748 790.946755326 1020.94876359 580.607730564 214.558847157
435.668701748 790.083792363 1021.07841019 591.718841675 215.669958269
435.668701748 789.652310882 1020.83768642 602.829952786 216.78106938
435.668701748 788.789347919 1020.96733303 613.941063897 217.892180491
435.668701748 787.926384956 1021.09697963 625.052175008 219.003291602
435.668701748 787.494903475 1020.85625587 636.163286119 220.114402713
435.668701748 786.631940512 1020.98590247 647.27439723 221.225513824
435.668701748 785.768977549 1021.11554908 658.385508342 222.336624935
435.668701748 785.337496067 1020.87482531 669.496619453 223.447736046
435.668701748 784.474533104 1021.00447192 680.607730564 224.558847157
435.668701748 783.611570141 1021.13411852 691.718841675 225.669958269
435.668701748 783.18008866 1020.89339475 702.829952786 226.78106938
435.668701748 782.317125697 1021.02304136 713.941063897 227.892180491
435.668701748 781.669903475 1020.96750278 725.052175008 229.003291602
435.668701748 781.022681252 1020.9119642 736.163286119 230.114402713
435.668701748 780.159718289 1021.0416108 747.27439723 231.225513824
435.668701748 779.728236808 1020.81107194 758.200323156 232.336624935
435.668701748 778.865273845 1020.94071854 769.311434267 233.447736046
435.668701748 778.002310882 1021.07036515 780.422545379 234.558847157
435.668701748 777.5708294 1020.82964138 791.53365649 235.669958269
435.668701748 776.707866438 1020.95928799 802.644767601 236.78106938
435.668701748 775.844903475 1021.08893459 813.755878712 237.892180491
435.668701748 775.413421993 1020.84821082 824.866989823 239.003291602
435.668701748 774.55045903 1020.97785743 835.978100934 240.114402713
435.668701748 773.687496067 1021.10750403 847.089212045 241.225513824
