LIT101 LIT301 LIT401 LS601 LS602
815.675632485 920.270073799 850.521862609 649.098579872 334.008592252
815.675632485 908.404333059 860.136693267 659.468950242 335.045629289
815.675632485 895.459888614 870.636710242 670.580061353 336.1567404
815.675632485 882.51544417 881.136727217 681.691172464 337.267851512
815.675632485 869.570999725 891.636744192 692.802283575 338.378962623
815.675632485 856.626555281 902.136761167 703.913394687 339.490073734
815.675632485 843.682110836 912.636778141 715.024505798 340.601184845
815.675632485 843.250629355 912.396054376 726.135616909 332.823407067
815.675632485 843.250629355 911.784960239 737.24672802 330.971555215
815.675632485 835.91544417 917.470162399 748.357839131 332.082666326
815.675632485 822.970999725 927.970179374 759.468950242 333.193777437
815.675632485 810.026555281 938.470196349 770.580061353 334.304888549
815.675632485 797.082110836 948.970213324 781.691172464 335.41599966
815.675632485 784.137666392 959.470230299 792.802283575 336.527110771
815.675632485 771.193221948 969.970247273 803.913394687 337.638221882
815.675632485 770.761740466 969.729523508 815.024505798 329.860444104
815.675632485 770.761740466 969.118429371 826.135616909 328.008592252
815.675632485 763.426555281 974.803631531 837.24672802 329.119703363
815.675632485 750.482110836 985.303648506 848.357839131 330.230814475
815.675632485 737.537666392 995.803665481 859.468950242 331.341925586
815.675632485 724.593221948 1006.30368246 870.580061353 332.453036697
815.675632485 711.648777503 1016.81388433 881.505987279 333.564147808
815.675632485 706.039518244 1021.01760501 892.61709839 334.675258919
815.675632485 705.392296022 1020.96206643 903.728209501 335.78637003
815.675632485 704.745073799 1020.90652785 914.839320612 336.897481141
815.675632485 703.882110836 1021.03617445 925.950431724 338.008592252
815.675632485 703.450629355 1020.79545069 937.061542835 339.119703363
815.675632485 702.587666392 1020.92509729 948.172653946 340.230814475
815.675632485 701.724703429 1021.0547439 959.283765057 341.341925586
815.675632485 701.293221948 1020.81402013 970.394876168 342.453036697
