LIT101 LIT301 LIT401 LS601 LS602
969.351084369 880.634331564 957.167162647 328.839917718 398.585718733
969.351084369 868.768590823 966.781993305 339.210288088 399.62275577
969.351084369 855.824146379 977.28201028 350.321399199 400.733866881
969.351084369 842.879701935 987.782027254 361.43251031 401.844977992
969.351084369 829.93525749 998.282044229 372.543621421 402.956089103
969.351084369 816.990813046 1008.7820612 383.654732532 404.067200214
969.351084369 804.046368601 1019.28207818 394.765843644 405.178311325
969.351084369 803.61488712 1019.04135441 405.876954755 397.400533547
969.351084369 803.61488712 1018.43026028 416.988065866 395.548681696
969.351084369 799.947294527 1020.96731429 428.099176977 396.659792807
969.351084369 799.084331564 1021.09696089 439.210288088 397.770903918
969.351084369 798.652850083 1020.85623713 450.321399199 398.882015029
969.351084369 797.78988712 1020.98588373 461.43251031 399.99312614
969.351084369 796.926924157 1021.11553034 472.543621421 401.104237251
969.351084369 796.495442675 1020.87480657 483.654732532 402.215348362
969.351084369 795.632479712 1021.00445317 494.765843644 403.326459473
969.351084369 794.769516749 1021.13409978 505.876954755 404.437570585
969.351084369 794.338035268 1020.89337601 516.988065866 405.548681696
969.351084369 793.475072305 1021.02302262 528.099176977 406.659792807
969.351084369 792.827850083 1020.96748404 539.210288088 407.770903918
969.351084369 792.18062786 1020.91194546 550.321399199 408.882015029
969.351084369 791.317664897 1021.05177696 561.247325125 409.99312614
969.351084369 790.886183416 1020.8110532 572.358436236 411.104237251
969.351084369 790.023220453 1020.9406998 583.469547347 412.215348362
969.351084369 789.16025749 1021.07034641 594.580658458 413.326459473
969.351084369 788.728776009 1020.82962264 605.691769569 414.437570585
969.351084369 787.865813046 1020.95926924 616.802880681 415.548681696
969.351084369 787.002850083 1021.08891585 627.913991792 416.659792807
969.351084369 786.571368601 1020.84819208 639.025102903 417.770903918
969.351084369 785.708405638 1020.97783869 650.136214014 418.882015029
