LIT101 LIT301 LIT401 LS601 LS602
300.861846186 778.896886257 946.137788907 962.861480109 595.853606716
300.861846186 767.031145517 955.752619565 973.23185048 596.890643753
300.861846186 754.086701072 966.25263654 984.342961591 598.001754865
300.861846186 741.142256628 976.752653515 995.454072702 599.112865976
300.861846186 728.197812183 987.25267049 1006.56518381 600.223977087
300.861846186 715.253367739 997.752687464 1017.67629492 601.335088198
300.861846186 702.308923294 1008.25270444 1028.78740604 602.446199309
300.861846186 701.877441813 1008.01198067 1039.89851715 594.668421531
300.861846186 701.877441813 1007.40088654 1051.00962826 592.816569679
300.861846186 694.542256628 1013.0860887 1062.12073937 593.92768079
300.861846186 684.618182554 1020.99351308 1073.23185048 595.038791902
300.861846186 683.755219591 1021.12315968 1084.34296159 596.149903013
300.861846186 683.323738109 1020.88243592 1095.4540727 597.261014124
300.861846186 682.460775146 1021.01208252 1106.56518381 598.372125235
300.861846186 681.597812183 1021.14172913 1117.67629492 599.483236346
300.861846186 681.166330702 1020.90100536 1128.78740604 600.594347457
300.861846186 680.303367739 1021.03065197 1139.89851715 601.705458568
300.861846186 679.871886257 1020.7899282 1151.00962826 602.816569679
300.861846186 679.008923294 1020.9195748 1162.12073937 603.92768079
300.861846186 678.145960331 1021.04922141 1173.23185048 605.038791902
300.861846186 677.71447885 1020.80849764 1184.34296159 606.149903013
300.861846186 676.851515887 1020.94832915 1195.26888752 607.261014124
300.861846186 675.988552924 1021.07797575 1206.37999863 608.372125235
300.861846186 675.557071442 1020.83725199 1217.49110974 609.483236346
300.861846186 674.694108479 1020.96689859 1228.60222085 610.594347457
300.861846186 673.831145517 1021.0965452 1239.71333196 611.705458568
300.861846186 673.399664035 1020.85582143 1250.82444307 612.816569679
300.861846186 672.536701072 1020.98546804 1261.93555418 613.92768079
300.861846186 671.673738109 1021.11511464 1273.04666529 615.038791902
300.861846186 671.242256628 1020.87439087 1284.15777641 616.149903013
