LIT101 LIT301 LIT401 LS601 LS602
295.599152723 766.366028861 737.288456105 244.097143487 653.750819601
295.599152723 754.50028812 746.903286763 254.467513857 654.787856638
295.599152723 741.555843676 757.403303737 265.578624968 655.898967749
295.599152723 728.611399231 767.903320712 276.68973608 657.01007886
295.599152723 715.666954787 778.403337687 287.800847191 658.121189971
295.599152723 702.722510342 788.903354662 298.911958302 659.232301082
295.599152723 689.778065898 799.403371637 310.023069413 660.343412193
295.599152723 689.346584416 799.162647871 321.134180524 652.565634415
295.599152723 689.346584416 798.551553735 332.245291635 650.713782563
295.599152723 682.011399231 804.236755895 343.356402746 651.824893675
295.599152723 669.066954787 814.73677287 354.467513857 652.936004786
295.599152723 656.122510342 825.236789844 365.578624968 654.047115897
295.599152723 643.178065898 835.736806819 376.68973608 655.158227008
295.599152723 630.233621453 846.236823794 387.800847191 656.269338119
295.599152723 617.289177009 856.736840769 398.911958302 657.38044923
295.599152723 616.857695527 856.496117003 410.023069413 649.602671452
295.599152723 616.857695527 855.885022867 421.134180524 647.750819601
295.599152723 609.522510342 861.570225027 432.245291635 648.861930712
295.599152723 596.578065898 872.070242002 443.356402746 649.973041823
295.599152723 583.633621453 882.570258976 454.467513857 651.084152934
295.599152723 570.689177009 893.070275951 465.578624968 652.195264045
295.599152723 557.744732564 903.580477828 476.504550894 653.306375156
295.599152723 544.80028812 914.080494803 487.615662005 654.417486267
295.599152723 544.368806639 913.839771037 498.726773117 646.639708489
295.599152723 544.368806639 913.228676901 509.837884228 644.787856638
295.599152723 537.033621453 918.913879061 520.948995339 645.898967749
295.599152723 524.089177009 929.413896036 532.06010645 647.01007886
295.599152723 511.144732564 939.913913011 543.171217561 648.121189971
295.599152723 498.20028812 950.413929986 554.282328672 649.232301082
291.482486057 488.589177009 960.91394696 565.393439783 650.343412193
