LIT101 LIT301 LIT401 LS601 LS602
245.757132962 805.711804501 879.742830371 370.999966463 633.714747904
245.757132962 793.846063761 889.357661029 381.370336833 634.751784941
245.757132962 780.901619316 899.857678004 392.481447944 635.862896052
245.757132962 767.957174872 910.357694978 403.592559055 636.974007163
245.757132962 755.012730427 920.857711953 414.703670166 638.085118274
245.757132962 742.068285983 931.357728928 425.814781277 639.196229386
245.757132962 729.123841538 941.857745903 436.925892389 640.307340497
245.757132962 728.692360057 941.617022137 448.0370035 632.529562719
245.757132962 728.692360057 941.005928001 459.148114611 630.677710867
245.757132962 721.357174872 946.691130161 470.259225722 631.788821978
245.757132962 708.412730427 957.191147136 481.370336833 632.899933089
245.757132962 695.468285983 967.691164111 492.481447944 634.0110442
245.757132962 682.523841538 978.191181085 503.592559055 635.122155311
245.757132962 669.579397094 988.69119806 514.703670166 636.233266423
245.757132962 656.634952649 999.191215035 525.814781277 637.344377534
245.757132962 656.203471168 998.950491269 536.925892389 629.566599756
245.757132962 656.203471168 998.339397133 548.0370035 627.714747904
245.757132962 648.868285983 1004.02459929 559.148114611 628.825859015
245.757132962 635.923841538 1014.52461627 570.259225722 629.936970126
245.757132962 627.72569339 1020.95055917 581.370336833 631.048081237
245.757132962 626.862730427 1021.08020577 592.481447944 632.159192348
245.757132962 626.431248946 1020.84966691 603.40737387 633.27030346
245.757132962 625.568285983 1020.97931351 614.518484981 634.381414571
245.757132962 624.70532302 1021.10896012 625.629596092 635.492525682
245.757132962 624.273841538 1020.86823635 636.740707203 636.603636793
245.757132962 623.410878575 1020.99788296 647.851818315 637.714747904
245.757132962 622.547915612 1021.12752956 658.962929426 638.825859015
245.757132962 622.116434131 1020.8868058 670.074040537 639.936970126
245.757132962 621.253471168 1021.0164524 681.185151648 641.048081237
245.757132962 620.606248946 1020.96091382 692.296262759 642.159192348
