LIT101 LIT301 LIT401 LS601 LS602
376.362567551 942.187854649 711.519191781 978.793083888 476.898577637
376.362567551 930.322113908 721.134022439 989.163454258 477.935614675
376.362567551 917.377669464 731.634039414 1000.27456537 479.046725786
376.362567551 904.433225019 742.134056389 1011.38567648 480.157836897
376.362567551 891.488780575 752.634073364 1022.49678759 481.268948008
376.362567551 878.54433613 763.134090339 1033.6078987 482.380059119
376.362567551 865.599891686 773.634107313 1044.71900981 483.49117023
376.362567551 865.168410204 773.393383548 1055.83012092 475.713392452
376.362567551 865.168410204 772.782289411 1066.94123204 473.8615406
376.362567551 857.833225019 778.467491571 1078.05234315 474.972651712
376.362567551 844.888780575 788.967508546 1089.16345426 476.083762823
376.362567551 831.94433613 799.467525521 1100.27456537 477.194873934
376.362567551 818.999891686 809.967542496 1111.38567648 478.305985045
376.362567551 806.055447241 820.467559471 1122.49678759 479.417096156
376.362567551 793.111002797 830.967576445 1133.6078987 480.528207267
376.362567551 792.679521315 830.72685268 1144.71900981 472.750429489
376.362567551 792.679521315 830.115758543 1155.83012092 470.898577637
376.362567551 785.34433613 835.800960703 1166.94123204 472.009688749
376.362567551 772.399891686 846.300977678 1178.05234315 473.12079986
376.362567551 759.455447241 856.800994653 1189.16345426 474.231910971
376.362567551 746.511002797 867.301011628 1200.27456537 475.343022082
376.362567551 733.566558352 877.811213505 1211.2004913 476.454133193
376.362567551 720.622113908 888.31123048 1222.31160241 477.565244304
376.362567551 720.190632427 888.070506714 1233.42271352 469.787466526
376.362567551 720.190632427 887.459412578 1244.53382463 467.935614675
376.362567551 712.855447241 893.144614738 1255.64493574 469.046725786
376.362567551 699.911002797 903.644631712 1266.75604685 470.157836897
376.362567551 686.966558352 914.144648687 1277.86715796 471.268948008
376.362567551 674.022113908 924.644665662 1288.97826907 472.380059119
376.362567551 661.077669464 935.144682637 1300.08938018 473.49117023
