LIT101 LIT301 LIT401 LS601 LS602
222.939334682 920.839833771 664.299772916 426.534951893 451.859204013
222.939334682 908.97409303 673.914603574 436.905322263 452.89624105
222.939334682 896.029648586 684.414620548 448.016433374 454.007352161
222.939334682 883.085204141 694.914637523 459.127544486 455.118463272
222.939334682 870.140759697 705.414654498 470.238655597 456.229574383
222.939334682 857.196315252 715.914671473 481.349766708 457.340685494
222.939334682 844.251870808 726.414688448 492.460877819 458.451796606
222.939334682 843.820389326 726.173964682 503.57198893 450.674018828
222.939334682 843.820389326 725.562870546 514.683100041 448.822166976
222.939334682 836.485204141 731.248072706 525.794211152 449.933278087
222.939334682 823.540759697 741.74808968 536.905322263 451.044389198
222.939334682 810.596315252 752.248106655 548.016433374 452.155500309
222.939334682 797.651870808 762.74812363 559.127544486 453.26661142
222.939334682 784.707426363 773.248140605 570.238655597 454.377722532
222.939334682 771.762981919 783.74815758 581.349766708 455.488833643
222.939334682 771.331500438 783.507433814 592.460877819 447.711055865
222.939334682 771.331500438 782.896339678 603.57198893 445.859204013
222.939334682 763.996315252 788.581541838 614.683100041 446.970315124
222.939334682 751.051870808 799.081558812 625.794211152 448.081426235
222.939334682 738.107426363 809.581575787 636.905322263 449.192537346
222.939334682 725.162981919 820.081592762 648.016433374 450.303648457
222.939334682 712.218537475 830.591794639 658.9423593 451.414759569
222.939334682 699.27409303 841.091811614 670.053470411 452.52587068
222.939334682 698.842611549 840.851087848 681.164581523 444.748092902
222.939334682 698.842611549 840.239993712 692.275692634 442.89624105
222.939334682 691.507426363 845.925195872 703.386803745 444.007352161
222.939334682 678.562981919 856.425212847 714.497914856 445.118463272
222.939334682 665.618537475 866.925229822 725.609025967 446.229574383
222.939334682 652.67409303 877.425246796 736.720137078 447.340685494
222.939334682 639.729648586 887.925263771 747.831248189 448.451796606
