LIT101 LIT301 LIT401 LS601 LS602
748.897398954 707.930636011 747.697478437 382.473055164 335.412541108
748.897398954 696.06489527 757.312309095 392.843425534 336.449578145
748.897398954 683.120450826 767.812326069 403.954536645 337.560689256
748.897398954 670.176006381 778.312343044 415.065647757 338.671800367
748.897398954 657.231561937 788.812360019 426.176758868 339.782911478
748.897398954 644.287117493 799.312376994 437.287869979 340.89402259
748.897398954 631.342673048 809.812393969 448.39898109 342.005133701
748.897398954 630.911191567 809.571670203 459.510092201 334.227355923
748.897398954 630.911191567 808.960576067 470.621203312 332.375504071
748.897398954 623.576006381 814.645778227 481.732314423 333.486615182
748.897398954 610.631561937 825.145795202 492.843425534 334.597726293
748.897398954 597.687117493 835.645812176 503.954536645 335.708837404
748.897398954 584.742673048 846.145829151 515.065647757 336.819948515
748.897398954 571.798228604 856.645846126 526.176758868 337.931059627
748.897398954 558.853784159 867.145863101 537.287869979 339.042170738
748.897398954 558.422302678 866.905139335 548.39898109 331.26439296
748.897398954 558.422302678 866.294045199 559.510092201 329.412541108
748.897398954 551.087117493 871.979247359 570.621203312 330.523652219
748.897398954 538.142673048 882.479264334 581.732314423 331.63476333
748.897398954 525.198228604 892.979281308 592.843425534 332.745874441
748.897398954 512.253784159 903.479298283 603.954536645 333.856985553
748.897398954 499.309339715 913.98950016 614.880462571 334.968096664
745.924250806 488.772302678 924.489517135 625.991573683 336.079207775
732.202028584 499.451932307 924.248793369 637.102684794 328.301429997
718.479806362 510.563043418 923.637699233 648.213795905 326.449578145
704.757584139 514.338969344 929.322901393 659.324907016 327.560689256
691.035361917 512.505636011 939.822918368 670.436018127 328.671800367
677.313139695 510.672302678 950.322935343 681.547129238 329.782911478
663.590917473 508.838969344 960.822952318 692.658240349 330.89402259
649.86869525 507.005636011 971.322969292 703.76935146 332.005133701
