action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 5
rmc64_1 3 5
rmc64_1 4 10
rmc64_1 5 1
rmc64_1 6 8
rmc64_1 7 3
rmc64_1 8 5
rmc64_1 9 5
rmc64_1 10 1
rmc64_1 11 2
rmc64_1 12 3
rmc64_1 13 11
rmc64_1 14 1
rmc64_1 15 8
rmc64_1 16 2
rmc64_1 17 4
rmc64_1 18 5
rmc64_1 19 1
rmc64_1 20 8
rmc64_1 21 3
rmc64_1 22 5
rmc64_1 23 5
rmc64_1 24 1
rmc64_1 25 2
rmc64_1 26 3
rmc64_1 27 4
rmc64_1 28 5
rmc64_1 29 5
rmc64_1 30 4
rmc64_1 31 1
rmc64_1 32 5
rmc64_1 33 1
rmc64_1 34 2
rmc64_1 35 1
rmc64_1 36 1
rmc64_1 37 5
rmc64_1 38 4
rmc64_1 39 5
rmc64_1 40 4
rmc64_1 41 12
rmc64_1 42 2
rmc64_1 43 3
rmc64_1 44 5
rmc64_1 45 13
rmc64_1 46 2
rmc64_1 47 4
rmc64_1 48 8
rmc64_1 49 3
rmc64_1 50 5
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 6
rmc64_1 54 8
rmc64_1 55 5
rmc64_1 56 4
rmc64_1 57 1
rmc64_1 58 2
rmc64_1 59 4
rmc64_1 60 1
rmc64_1 61 8
rmc64_1 62 5
rmc64_1 63 7
rmc64_1 64 1
rmc64_1 65 1
rmc64_1 66 2
rmc64_1 67 4
rmc64_1 68 1
rmc64_1 69 2
rmc64_1 70 4
rmc64_1 71 5
rmc64_1 72 5
rmc64_1 73 4
rmc64_1 74 5
rmc64_1 75 1
rmc64_1 76 2
rmc64_1 77 3
rmc64_1 78 5
rmc64_1 79 9
rmc64_1 80 4
rmc64_1 81 5
rmc64_1 82 5
rmc64_1 83 1
rmc64_1 84 5
rmc64_1 85 4
rmc64_1 86 5
rmc64_1 87 4
rmc64_1 88 9
rmc64_1 89 4
rmc64_1 90 1
rmc64_1 91 9
rmc64_1 92 4
rmc64_1 93 5
rmc64_1 94 13
rmc64_1 95 2
rmc64_1 96 4
rmc64_1 97 1
rmc64_1 98 8
rmc64_1 99 2
rmc64_1 100 1
rmc64_1 101 8
rmc64_1 102 2
rmc64_1 103 3
rmc64_1 104 5
rmc64_1 105 4
