action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 4
rmc64_1 3 10
rmc64_1 4 1
rmc64_1 5 2
rmc64_1 6 1
rmc64_1 7 8
rmc64_1 8 2
rmc64_1 9 3
rmc64_1 10 4
rmc64_1 11 1
rmc64_1 12 2
rmc64_1 13 4
rmc64_1 14 1
rmc64_1 15 5
rmc64_1 16 5
rmc64_1 17 4
rmc64_1 18 9
rmc64_1 19 5
rmc64_1 20 7
rmc64_1 21 5
rmc64_1 22 4
rmc64_1 23 1
rmc64_1 24 5
rmc64_1 25 5
rmc64_1 26 1
rmc64_1 27 1
rmc64_1 28 2
rmc64_1 29 3
rmc64_1 30 4
rmc64_1 31 8
rmc64_1 32 2
rmc64_1 33 4
rmc64_1 34 5
rmc64_1 35 4
rmc64_1 36 1
rmc64_1 37 2
rmc64_1 38 3
rmc64_1 39 5
rmc64_1 40 4
rmc64_1 41 5
rmc64_1 42 1
rmc64_1 43 1
rmc64_1 44 1
rmc64_1 45 1
rmc64_1 46 1
rmc64_1 47 2
rmc64_1 48 1
rmc64_1 49 5
rmc64_1 50 7
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 5
rmc64_1 54 4
rmc64_1 55 1
rmc64_1 56 5
rmc64_1 57 4
rmc64_1 58 1
rmc64_1 59 1
rmc64_1 60 14
rmc64_1 61 1
rmc64_1 62 8
rmc64_1 63 5
rmc64_1 64 13
rmc64_1 65 3
rmc64_1 66 5
rmc64_1 67 7
rmc64_1 68 6
rmc64_1 69 4
rmc64_1 70 8
rmc64_1 71 2
rmc64_1 72 4
rmc64_1 73 1
rmc64_1 74 13
rmc64_1 75 2
rmc64_1 76 1
rmc64_1 77 2
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 4
rmc64_1 81 5
rmc64_1 82 5
rmc64_1 83 4
rmc64_1 84 5
rmc64_1 85 5
rmc64_1 86 4
rmc64_1 87 5
rmc64_1 88 4
rmc64_1 89 1
rmc64_1 90 8
rmc64_1 91 2
rmc64_1 92 4
rmc64_1 93 1
rmc64_1 94 5
rmc64_1 95 4
rmc64_1 96 5
rmc64_1 97 13
rmc64_1 98 7
rmc64_1 99 12
rmc64_1 100 4
rmc64_1 101 5
rmc64_1 102 4
rmc64_1 103 1
rmc64_1 104 8
rmc64_1 105 3
rmc64_1 106 5
rmc64_1 107 5
rmc64_1 108 4
rmc64_1 109 8
rmc64_1 110 3
rmc64_1 111 5
rmc64_1 112 5
rmc64_1 113 1
rmc64_1 114 2
rmc64_1 115 3
rmc64_1 116 5
rmc64_1 117 7
rmc64_1 118 6
rmc64_1 119 2
rmc64_1 120 1
rmc64_1 121 2
rmc64_1 122 3
rmc64_1 123 5
rmc64_1 124 4
rmc64_1 125 1
rmc64_1 126 1
rmc64_1 127 1
rmc64_1 128 1
rmc64_1 129 2
rmc64_1 130 4
rmc64_1 131 1
rmc64_1 132 9
rmc64_1 133 4
rmc64_1 134 1
rmc64_1 135 2
rmc64_1 136 3
rmc64_1 137 5
rmc64_1 138 5
rmc64_1 139 5
rmc64_1 140 4
rmc64_1 141 5
rmc64_1 142 5
rmc64_1 143 5
rmc64_1 144 5
rmc64_1 145 4
rmc64_1 146 1
rmc64_1 147 1
rmc64_1 148 2
rmc64_1 149 3
rmc64_1 150 5
rmc64_1 151 7
rmc64_1 152 1
rmc64_1 153 2
rmc64_1 154 1
rmc64_1 155 2
rmc64_1 156 3
rmc64_1 157 4
rmc64_1 158 6
rmc64_1 159 8
rmc64_1 160 5
rmc64_1 161 4
rmc64_1 162 5
rmc64_1 163 5
rmc64_1 164 9
rmc64_1 165 5
rmc64_1 166 1
rmc64_1 167 8
rmc64_1 168 2
rmc64_1 169 1
rmc64_1 170 1
rmc64_1 171 1
rmc64_1 172 2
rmc64_1 173 11
rmc64_1 174 1
rmc64_1 175 1
rmc64_1 176 8
rmc64_1 177 3
rmc64_1 178 3
rmc64_1 179 5
rmc64_1 180 7
rmc64_1 181 1
rmc64_1 182 9
rmc64_1 183 6
rmc64_1 184 2
rmc64_1 185 1
rmc64_1 186 2
rmc64_1 187 4
rmc64_1 188 5
rmc64_1 189 4
rmc64_1 190 5
rmc64_1 191 4
rmc64_1 192 6
rmc64_1 193 4
rmc64_1 194 5
rmc64_1 195 7
rmc64_1 196 5
rmc64_1 197 7
rmc64_1 198 5
rmc64_1 199 4
rmc64_1 200 5
rmc64_1 201 4
rmc64_1 202 1
rmc64_1 203 9
rmc64_1 204 5
rmc64_1 205 5
rmc64_1 206 7
rmc64_1 207 1
rmc64_1 208 1
rmc64_1 209 13
rmc64_1 210 2
rmc64_1 211 3
rmc64_1 212 4
rmc64_1 213 5
rmc64_1 214 4
rmc64_1 215 9
rmc64_1 216 4
rmc64_1 217 5
rmc64_1 218 13
rmc64_1 219 2
rmc64_1 220 4
rmc64_1 221 1
rmc64_1 222 2
rmc64_1 223 4
rmc64_1 224 5
rmc64_1 225 4
rmc64_1 226 5
rmc64_1 227 4
rmc64_1 228 5
rmc64_1 229 1
