action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 5
rmc64_1 3 5
rmc64_1 4 1
rmc64_1 5 5
rmc64_1 6 4
rmc64_1 7 5
rmc64_1 8 7
rmc64_1 9 5
rmc64_1 10 4
rmc64_1 11 9
rmc64_1 12 4
rmc64_1 13 5
rmc64_1 14 5
rmc64_1 15 1
rmc64_1 16 2
rmc64_1 17 3
rmc64_1 18 11
rmc64_1 19 2
rmc64_1 20 4
rmc64_1 21 6
rmc64_1 22 2
rmc64_1 23 3
rmc64_1 24 5
rmc64_1 25 5
rmc64_1 26 4
rmc64_1 27 5
rmc64_1 28 5
rmc64_1 29 4
rmc64_1 30 1
rmc64_1 31 1
rmc64_1 32 2
rmc64_1 33 4
rmc64_1 34 8
rmc64_1 35 2
rmc64_1 36 3
rmc64_1 37 5
rmc64_1 38 4
rmc64_1 39 1
rmc64_1 40 2
rmc64_1 41 4
rmc64_1 42 1
rmc64_1 43 8
rmc64_1 44 2
rmc64_1 45 3
rmc64_1 46 5
rmc64_1 47 4
rmc64_1 48 5
rmc64_1 49 4
rmc64_1 50 5
rmc64_1 51 1
rmc64_1 52 2
rmc64_1 53 4
rmc64_1 54 5
rmc64_1 55 4
rmc64_1 56 5
rmc64_1 57 5
rmc64_1 58 4
rmc64_1 59 5
rmc64_1 60 4
rmc64_1 61 1
rmc64_1 62 2
rmc64_1 63 3
rmc64_1 64 3
rmc64_1 65 5
rmc64_1 66 4
rmc64_1 67 5
rmc64_1 68 5
rmc64_1 69 5
rmc64_1 70 5
rmc64_1 71 1
rmc64_1 72 2
rmc64_1 73 3
rmc64_1 74 5
rmc64_1 75 5
rmc64_1 76 5
rmc64_1 77 4
rmc64_1 78 1
rmc64_1 79 5
rmc64_1 80 4
rmc64_1 81 5
rmc64_1 82 4
rmc64_1 83 9
rmc64_1 84 5
rmc64_1 85 4
rmc64_1 86 5
rmc64_1 87 4
rmc64_1 88 1
rmc64_1 89 2
rmc64_1 90 4
rmc64_1 91 1
rmc64_1 92 13
rmc64_1 93 2
rmc64_1 94 3
rmc64_1 95 5
rmc64_1 96 4
rmc64_1 97 1
rmc64_1 98 8
rmc64_1 99 3
rmc64_1 100 5
rmc64_1 101 1
rmc64_1 102 8
rmc64_1 103 2
rmc64_1 104 3
rmc64_1 105 5
