action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 1
rmc64_1 3 15
rmc64_1 4 5
rmc64_1 5 4
rmc64_1 6 1
rmc64_1 7 1
rmc64_1 8 2
rmc64_1 9 4
rmc64_1 10 5
rmc64_1 11 13
rmc64_1 12 2
rmc64_1 13 3
rmc64_1 14 5
rmc64_1 15 4
rmc64_1 16 1
rmc64_1 17 2
rmc64_1 18 1
rmc64_1 19 2
rmc64_1 20 1
rmc64_1 21 2
rmc64_1 22 3
rmc64_1 23 4
rmc64_1 24 5
rmc64_1 25 4
rmc64_1 26 1
rmc64_1 27 2
rmc64_1 28 4
rmc64_1 29 17
rmc64_1 30 4
rmc64_1 31 8
rmc64_1 32 3
rmc64_1 33 5
rmc64_1 34 1
rmc64_1 35 8
rmc64_1 36 2
rmc64_1 37 4
rmc64_1 38 10
rmc64_1 39 1
rmc64_1 40 2
rmc64_1 41 1
rmc64_1 42 2
rmc64_1 43 3
rmc64_1 44 5
rmc64_1 45 13
rmc64_1 46 2
rmc64_1 47 3
rmc64_1 48 5
rmc64_1 49 1
rmc64_1 50 1
rmc64_1 51 1
rmc64_1 52 5
rmc64_1 53 7
rmc64_1 54 1
rmc64_1 55 5
rmc64_1 56 4
rmc64_1 57 5
rmc64_1 58 4
rmc64_1 59 10
rmc64_1 60 14
rmc64_1 61 3
rmc64_1 62 4
rmc64_1 63 5
rmc64_1 64 1
rmc64_1 65 2
rmc64_1 66 3
rmc64_1 67 5
rmc64_1 68 4
rmc64_1 69 5
rmc64_1 70 4
rmc64_1 71 6
rmc64_1 72 7
rmc64_1 73 5
rmc64_1 74 4
rmc64_1 75 8
rmc64_1 76 3
rmc64_1 77 5
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 13
rmc64_1 81 2
rmc64_1 82 3
rmc64_1 83 5
rmc64_1 84 1
rmc64_1 85 1
rmc64_1 86 2
rmc64_1 87 3
rmc64_1 88 4
rmc64_1 89 1
rmc64_1 90 2
rmc64_1 91 4
rmc64_1 92 5
rmc64_1 93 1
rmc64_1 94 9
rmc64_1 95 4
rmc64_1 96 1
rmc64_1 97 2
rmc64_1 98 1
rmc64_1 99 5
rmc64_1 100 4
rmc64_1 101 5
rmc64_1 102 5
rmc64_1 103 1
rmc64_1 104 8
rmc64_1 105 2
