action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 5
rmc64_1 3 4
rmc64_1 4 5
rmc64_1 5 4
rmc64_1 6 5
rmc64_1 7 5
rmc64_1 8 7
rmc64_1 9 1
rmc64_1 10 2
rmc64_1 11 4
rmc64_1 12 5
rmc64_1 13 5
rmc64_1 14 1
rmc64_1 15 2
rmc64_1 16 4
rmc64_1 17 5
rmc64_1 18 4
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 1
rmc64_1 24 8
rmc64_1 25 2
rmc64_1 26 3
rmc64_1 27 5
rmc64_1 28 1
rmc64_1 29 8
rmc64_1 30 3
rmc64_1 31 5
rmc64_1 32 4
rmc64_1 33 6
rmc64_1 34 5
rmc64_1 35 5
rmc64_1 36 4
rmc64_1 37 1
rmc64_1 38 2
rmc64_1 39 4
rmc64_1 40 5
rmc64_1 41 4
rmc64_1 42 1
rmc64_1 43 1
rmc64_1 44 2
rmc64_1 45 4
rmc64_1 46 5
rmc64_1 47 4
rmc64_1 48 1
rmc64_1 49 2
rmc64_1 50 3
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 5
rmc64_1 54 4
rmc64_1 55 5
rmc64_1 56 4
rmc64_1 57 5
rmc64_1 58 4
rmc64_1 59 1
rmc64_1 60 2
rmc64_1 61 3
rmc64_1 62 5
rmc64_1 63 4
rmc64_1 64 1
rmc64_1 65 2
rmc64_1 66 4
rmc64_1 67 5
rmc64_1 68 1
rmc64_1 69 2
rmc64_1 70 4
rmc64_1 71 5
rmc64_1 72 4
rmc64_1 73 1
rmc64_1 74 2
rmc64_1 75 4
rmc64_1 76 5
rmc64_1 77 4
rmc64_1 78 5
rmc64_1 79 4
rmc64_1 80 1
rmc64_1 81 8
rmc64_1 82 2
rmc64_1 83 4
rmc64_1 84 5
rmc64_1 85 4
rmc64_1 86 5
rmc64_1 87 7
rmc64_1 88 12
rmc64_1 89 2
rmc64_1 90 1
rmc64_1 91 2
rmc64_1 92 3
rmc64_1 93 6
rmc64_1 94 8
rmc64_1 95 2
rmc64_1 96 1
rmc64_1 97 8
rmc64_1 98 3
rmc64_1 99 4
rmc64_1 100 5
rmc64_1 101 1
rmc64_1 102 20
rmc64_1 103 2
rmc64_1 104 3
rmc64_1 105 5
