action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 5
rmc64_1 3 1
rmc64_1 4 8
rmc64_1 5 2
rmc64_1 6 4
rmc64_1 7 5
rmc64_1 8 1
rmc64_1 9 5
rmc64_1 10 5
rmc64_1 11 4
rmc64_1 12 5
rmc64_1 13 5
rmc64_1 14 1
rmc64_1 15 1
rmc64_1 16 9
rmc64_1 17 4
rmc64_1 18 1
rmc64_1 19 2
rmc64_1 20 3
rmc64_1 21 5
rmc64_1 22 4
rmc64_1 23 1
rmc64_1 24 2
rmc64_1 25 3
rmc64_1 26 5
rmc64_1 27 5
rmc64_1 28 7
rmc64_1 29 5
rmc64_1 30 7
rmc64_1 31 6
rmc64_1 32 5
rmc64_1 33 1
rmc64_1 34 2
rmc64_1 35 3
rmc64_1 36 4
rmc64_1 37 5
rmc64_1 38 4
rmc64_1 39 1
rmc64_1 40 1
rmc64_1 41 2
rmc64_1 42 4
rmc64_1 43 5
rmc64_1 44 1
rmc64_1 45 5
rmc64_1 46 1
rmc64_1 47 2
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 9
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 6
rmc64_1 54 5
rmc64_1 55 4
rmc64_1 56 5
rmc64_1 57 1
rmc64_1 58 8
rmc64_1 59 5
rmc64_1 60 1
rmc64_1 61 5
rmc64_1 62 13
rmc64_1 63 2
rmc64_1 64 11
rmc64_1 65 2
rmc64_1 66 4
rmc64_1 67 1
rmc64_1 68 2
rmc64_1 69 4
rmc64_1 70 9
rmc64_1 71 4
rmc64_1 72 5
rmc64_1 73 4
rmc64_1 74 1
rmc64_1 75 1
rmc64_1 76 9
rmc64_1 77 4
rmc64_1 78 5
rmc64_1 79 1
rmc64_1 80 9
rmc64_1 81 6
rmc64_1 82 4
rmc64_1 83 5
rmc64_1 84 13
rmc64_1 85 2
rmc64_1 86 4
rmc64_1 87 5
rmc64_1 88 5
rmc64_1 89 4
rmc64_1 90 1
rmc64_1 91 2
rmc64_1 92 4
rmc64_1 93 6
rmc64_1 94 2
rmc64_1 95 4
rmc64_1 96 5
rmc64_1 97 4
rmc64_1 98 5
rmc64_1 99 4
rmc64_1 100 1
rmc64_1 101 2
rmc64_1 102 4
rmc64_1 103 1
rmc64_1 104 8
rmc64_1 105 6
rmc64_1 106 2
rmc64_1 107 4
rmc64_1 108 1
rmc64_1 109 2
rmc64_1 110 3
rmc64_1 111 5
rmc64_1 112 4
rmc64_1 113 1
rmc64_1 114 2
rmc64_1 115 3
rmc64_1 116 5
rmc64_1 117 9
rmc64_1 118 5
rmc64_1 119 1
rmc64_1 120 1
rmc64_1 121 8
rmc64_1 122 3
rmc64_1 123 11
rmc64_1 124 2
rmc64_1 125 3
rmc64_1 126 5
rmc64_1 127 1
rmc64_1 128 2
rmc64_1 129 4
rmc64_1 130 5
rmc64_1 131 4
rmc64_1 132 6
rmc64_1 133 4
rmc64_1 134 5
rmc64_1 135 7
rmc64_1 136 6
rmc64_1 137 5
rmc64_1 138 4
rmc64_1 139 8
rmc64_1 140 2
rmc64_1 141 4
rmc64_1 142 1
rmc64_1 143 8
rmc64_1 144 2
rmc64_1 145 4
rmc64_1 146 5
rmc64_1 147 1
rmc64_1 148 8
rmc64_1 149 2
rmc64_1 150 1
rmc64_1 151 1
rmc64_1 152 2
rmc64_1 153 4
rmc64_1 154 1
rmc64_1 155 2
rmc64_1 156 11
rmc64_1 157 2
rmc64_1 158 4
rmc64_1 159 9
rmc64_1 160 6
rmc64_1 161 4
rmc64_1 162 1
rmc64_1 163 1
rmc64_1 164 1
rmc64_1 165 2
rmc64_1 166 3
rmc64_1 167 4
rmc64_1 168 5
rmc64_1 169 4
rmc64_1 170 5
rmc64_1 171 5
rmc64_1 172 9
rmc64_1 173 4
rmc64_1 174 5
rmc64_1 175 4
rmc64_1 176 1
rmc64_1 177 2
rmc64_1 178 4
rmc64_1 179 5
rmc64_1 180 7
rmc64_1 181 1
rmc64_1 182 5
rmc64_1 183 5
rmc64_1 184 4
rmc64_1 185 1
rmc64_1 186 5
rmc64_1 187 4
rmc64_1 188 8
rmc64_1 189 3
rmc64_1 190 4
rmc64_1 191 1
rmc64_1 192 1
rmc64_1 193 5
rmc64_1 194 5
rmc64_1 195 1
rmc64_1 196 1
rmc64_1 197 8
rmc64_1 198 2
rmc64_1 199 1
rmc64_1 200 1
rmc64_1 201 2
rmc64_1 202 3
rmc64_1 203 3
rmc64_1 204 4
rmc64_1 205 5
rmc64_1 206 7
rmc64_1 207 1
rmc64_1 208 2
rmc64_1 209 4
rmc64_1 210 5
rmc64_1 211 7
rmc64_1 212 1
rmc64_1 213 9
rmc64_1 214 4
rmc64_1 215 1
rmc64_1 216 2
rmc64_1 217 4
rmc64_1 218 5
rmc64_1 219 4
rmc64_1 220 1
rmc64_1 221 5
rmc64_1 222 5
rmc64_1 223 4
rmc64_1 224 6
rmc64_1 225 8
rmc64_1 226 2
rmc64_1 227 4
rmc64_1 228 1
rmc64_1 229 1
