action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 4
rmc64_1 3 5
rmc64_1 4 4
rmc64_1 5 10
rmc64_1 6 1
rmc64_1 7 2
rmc64_1 8 3
rmc64_1 9 4
rmc64_1 10 1
rmc64_1 11 2
rmc64_1 12 4
rmc64_1 13 5
rmc64_1 14 5
rmc64_1 15 4
rmc64_1 16 5
rmc64_1 17 4
rmc64_1 18 1
rmc64_1 19 5
rmc64_1 20 7
rmc64_1 21 1
rmc64_1 22 8
rmc64_1 23 3
rmc64_1 24 4
rmc64_1 25 5
rmc64_1 26 4
rmc64_1 27 5
rmc64_1 28 4
rmc64_1 29 5
rmc64_1 30 5
rmc64_1 31 10
rmc64_1 32 2
rmc64_1 33 3
rmc64_1 34 8
rmc64_1 35 2
rmc64_1 36 3
rmc64_1 37 5
rmc64_1 38 4
rmc64_1 39 1
rmc64_1 40 5
rmc64_1 41 4
rmc64_1 42 12
rmc64_1 43 6
rmc64_1 44 12
rmc64_1 45 2
rmc64_1 46 3
rmc64_1 47 5
rmc64_1 48 1
rmc64_1 49 8
rmc64_1 50 2
rmc64_1 51 4
rmc64_1 52 8
rmc64_1 53 3
rmc64_1 54 10
rmc64_1 55 8
rmc64_1 56 2
rmc64_1 57 3
rmc64_1 58 4
rmc64_1 59 1
rmc64_1 60 1
rmc64_1 61 8
rmc64_1 62 2
rmc64_1 63 1
rmc64_1 64 2
rmc64_1 65 4
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 4
rmc64_1 70 1
rmc64_1 71 2
rmc64_1 72 3
rmc64_1 73 4
rmc64_1 74 1
rmc64_1 75 1
rmc64_1 76 1
rmc64_1 77 2
rmc64_1 78 1
rmc64_1 79 8
rmc64_1 80 2
rmc64_1 81 3
rmc64_1 82 5
rmc64_1 83 4
rmc64_1 84 1
rmc64_1 85 8
rmc64_1 86 2
rmc64_1 87 4
rmc64_1 88 1
rmc64_1 89 1
rmc64_1 90 8
rmc64_1 91 6
rmc64_1 92 7
rmc64_1 93 12
rmc64_1 94 6
rmc64_1 95 5
rmc64_1 96 1
rmc64_1 97 8
rmc64_1 98 2
rmc64_1 99 3
rmc64_1 100 4
rmc64_1 101 5
rmc64_1 102 4
rmc64_1 103 5
rmc64_1 104 1
rmc64_1 105 1
rmc64_1 106 9
rmc64_1 107 5
rmc64_1 108 5
rmc64_1 109 7
rmc64_1 110 6
rmc64_1 111 5
rmc64_1 112 1
rmc64_1 113 2
rmc64_1 114 3
rmc64_1 115 5
rmc64_1 116 9
rmc64_1 117 5
rmc64_1 118 16
rmc64_1 119 1
rmc64_1 120 1
rmc64_1 121 5
rmc64_1 122 5
rmc64_1 123 5
rmc64_1 124 4
rmc64_1 125 5
rmc64_1 126 13
rmc64_1 127 10
rmc64_1 128 8
rmc64_1 129 2
rmc64_1 130 4
rmc64_1 131 6
rmc64_1 132 2
rmc64_1 133 4
rmc64_1 134 1
rmc64_1 135 2
rmc64_1 136 3
rmc64_1 137 5
rmc64_1 138 5
rmc64_1 139 4
rmc64_1 140 6
rmc64_1 141 5
rmc64_1 142 1
rmc64_1 143 5
rmc64_1 144 1
rmc64_1 145 2
rmc64_1 146 3
rmc64_1 147 4
rmc64_1 148 10
rmc64_1 149 13
rmc64_1 150 3
rmc64_1 151 5
rmc64_1 152 5
rmc64_1 153 1
rmc64_1 154 1
rmc64_1 155 8
rmc64_1 156 3
rmc64_1 157 4
rmc64_1 158 9
rmc64_1 159 5
rmc64_1 160 4
rmc64_1 161 1
rmc64_1 162 1
rmc64_1 163 13
rmc64_1 164 3
rmc64_1 165 12
rmc64_1 166 4
rmc64_1 167 5
rmc64_1 168 4
rmc64_1 169 5
rmc64_1 170 13
rmc64_1 171 2
rmc64_1 172 1
rmc64_1 173 1
rmc64_1 174 1
rmc64_1 175 1
rmc64_1 176 8
rmc64_1 177 3
rmc64_1 178 5
rmc64_1 179 1
rmc64_1 180 2
rmc64_1 181 3
rmc64_1 182 5
rmc64_1 183 4
rmc64_1 184 5
rmc64_1 185 1
rmc64_1 186 8
rmc64_1 187 2
rmc64_1 188 4
rmc64_1 189 9
rmc64_1 190 5
rmc64_1 191 13
rmc64_1 192 3
rmc64_1 193 5
rmc64_1 194 1
rmc64_1 195 2
rmc64_1 196 4
rmc64_1 197 5
rmc64_1 198 4
rmc64_1 199 1
rmc64_1 200 5
rmc64_1 201 7
rmc64_1 202 5
rmc64_1 203 7
rmc64_1 204 5
rmc64_1 205 13
rmc64_1 206 7
rmc64_1 207 24
rmc64_1 208 2
rmc64_1 209 4
rmc64_1 210 5
rmc64_1 211 5
rmc64_1 212 1
rmc64_1 213 5
rmc64_1 214 1
rmc64_1 215 2
rmc64_1 216 4
rmc64_1 217 8
rmc64_1 218 2
rmc64_1 219 4
rmc64_1 220 1
rmc64_1 221 8
rmc64_1 222 2
rmc64_1 223 1
rmc64_1 224 8
rmc64_1 225 2
rmc64_1 226 1
rmc64_1 227 8
rmc64_1 228 2
rmc64_1 229 3
